scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
bodyparts,White,White,White,Brown,Brown,Brown,Orange,Orange,Orange,Green,Green,Green,Red,Red,Red
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
194,539.0386962890625,588.8740234375,0.9753699898719788,526.8692626953125,603.9063720703125,0.966250479221344,637.2630004882812,651.713623046875,0.9931216835975647,521.8062133789062,633.01416015625,0.9976397752761841,645.9525146484375,631.3446655273438,0.9970057606697083
195,538.7403564453125,584.2252807617188,0.9941001534461975,524.341552734375,598.8314208984375,0.9630830883979797,636.0774536132812,647.328369140625,0.9914359450340271,519.9263916015625,629.967529296875,0.9983066320419312,644.4032592773438,627.5386352539062,0.9945470094680786
196,537.6207885742188,577.9188232421875,0.9917618036270142,521.5465698242188,593.4518432617188,0.9791685938835144,635.5565795898438,645.031005859375,0.9970324039459229,515.0098876953125,622.1304321289062,0.9941747784614563,641.868896484375,621.5569458007812,0.995870053768158
197,538.4423217773438,571.0718994140625,0.977920413017273,521.1412353515625,587.7864990234375,0.9803379774093628,633.6775512695312,638.5225830078125,0.9968386888504028,512.7229614257812,615.8618774414062,0.9954071044921875,638.509033203125,617.499267578125,0.995650589466095
198,538.6773681640625,568.299072265625,0.9939731955528259,518.908203125,583.711181640625,0.9940379858016968,631.3917236328125,635.7945556640625,0.9980999827384949,511.9117736816406,612.93701171875,0.9969745874404907,637.8555297851562,614.0244140625,0.9967538714408875
199,539.8479614257812,564.838623046875,0.9958445429801941,518.1209106445312,579.2232666015625,0.9966388940811157,628.6294555664062,631.9596557617188,0.9980681538581848,509.763671875,607.8860473632812,0.988654613494873,636.5541381835938,609.25341796875,0.9903372526168823
200,542.069091796875,560.5780029296875,0.99483323097229,518.4996337890625,574.7866821289062,0.9913033246994019,625.7258911132812,628.28564453125,0.9993287324905396,509.3890075683594,601.2771606445312,0.9956263303756714,636.6358032226562,604.0313110351562,0.9931542873382568
201,543.8173828125,556.7509765625,0.9935576319694519,519.2352905273438,569.6077270507812,0.9890402555465698,621.7633056640625,627.4281005859375,0.9974759221076965,509.16534423828125,596.5416259765625,0.9952364563941956,635.9740600585938,600.2147827148438,0.9953281879425049
202,546.5139770507812,552.6954345703125,0.9982591271400452,520.7049560546875,566.4501953125,0.9922562837600708,618.8718872070312,625.1306762695312,0.9959610104560852,508.77667236328125,592.7930297851562,0.9908339381217957,634.066162109375,594.6888427734375,0.9987356066703796
203,550.2756958007812,546.8712158203125,0.9970974922180176,522.2408447265625,561.66357421875,0.9917657971382141,615.9974365234375,619.9351806640625,0.9971094727516174,509.24517822265625,588.6766967773438,0.9803655743598938,633.0094604492188,591.2656860351562,0.9955582618713379
204,553.7696533203125,542.9070434570312,0.9864328503608704,524.3178100585938,555.0104370117188,0.9743431210517883,613.8358764648438,615.8739624023438,0.9985435009002686,509.5883483886719,584.998046875,0.9950026869773865,632.98193359375,587.4595947265625,0.9965215921401978
205,558.0820922851562,540.71240234375,0.9875624179840088,526.8214111328125,549.4934692382812,0.9942962527275085,611.0567626953125,614.528076171875,0.9989523887634277,511.45013427734375,579.398193359375,0.9939372539520264,631.5640869140625,585.0158081054688,0.9988870024681091
206,562.80615234375,538.1312866210938,0.996189296245575,529.66357421875,545.76220703125,0.996894121170044,606.1299438476562,615.6167602539062,0.9975524544715881,512.9366455078125,576.15380859375,0.991257905960083,630.5252075195312,580.8018798828125,0.9994575381278992
207,566.8092651367188,536.3867797851562,0.9950206279754639,531.7809448242188,540.0502319335938,0.9886186122894287,603.1710205078125,613.8363647460938,0.9988231062889099,514.0144653320312,571.3965454101562,0.9916131496429443,629.4924926757812,577.2634887695312,0.9990273714065552
208,571.7272338867188,535.383544921875,0.9936161041259766,533.941162109375,535.5536499023438,0.992320716381073,599.7410278320312,609.6853637695312,0.9986652135848999,515.6710205078125,565.9371948242188,0.9974297881126404,629.5955810546875,571.5472412109375,0.998017430305481
209,577.1710815429688,534.358154296875,0.9981458187103271,537.3455810546875,531.9702758789062,0.9797271490097046,597.5426635742188,606.808837890625,0.9971786737442017,516.7039794921875,561.1671752929688,0.9943261742591858,628.6319580078125,568.3971557617188,0.9992170333862305
210,583.6281127929688,531.8408203125,0.9964495897293091,543.736083984375,529.788818359375,0.9642295241355896,594.8649291992188,605.234619140625,0.9974865913391113,517.8139038085938,557.192138671875,0.9859043955802917,627.6968383789062,564.4594116210938,0.9994633793830872
211,589.4835205078125,528.5054321289062,0.9910264611244202,545.9862670898438,526.6246948242188,0.8686720728874207,590.642822265625,602.394775390625,0.9951359629631042,519.7400512695312,552.4008178710938,0.9777466654777527,627.4430541992188,556.7689208984375,0.9990286827087402
212,594.9392700195312,526.357421875,0.9930962920188904,547.3980712890625,524.7566528320312,0.8143854141235352,589.0924682617188,600.1524658203125,0.9979704022407532,524.700439453125,548.0433349609375,0.9875078797340393,626.850830078125,554.3524780273438,0.9989802241325378
213,602.64794921875,525.1006469726562,0.9552988409996033,554.1378784179688,520.221923828125,0.8587493300437927,586.9199829101562,597.3196411132812,0.9978526830673218,528.9053344726562,546.0999145507812,0.9819009900093079,626.90576171875,550.9852294921875,0.998528003692627
214,607.6832885742188,524.205078125,0.9864371418952942,560.4287109375,516.0750732421875,0.9497731328010559,584.7591552734375,591.8095703125,0.9964726567268372,530.0261840820312,544.7636108398438,0.9866204261779785,625.3077392578125,546.4520263671875,0.9939247965812683
215,609.4841918945312,521.2207641601562,0.9976307153701782,568.2991943359375,511.1227722167969,0.9381464123725891,582.8690795898438,588.3524780273438,0.9978519678115845,532.4661254882812,543.2552490234375,0.9833164811134338,627.1417846679688,546.4317016601562,0.9952412843704224
216,611.99462890625,516.8419189453125,0.998927652835846,576.471435546875,507.8905944824219,0.9803466796875,580.7864990234375,583.668701171875,0.9990183115005493,533.5198974609375,544.0593872070312,0.9870254397392273,628.6424560546875,544.1751098632812,0.9919213056564331
217,615.5511474609375,512.262451171875,0.9958866238594055,581.2890014648438,504.24481201171875,0.9875327944755554,578.3924560546875,581.6768798828125,0.999101996421814,536.8720092773438,542.7564086914062,0.9783433079719543,631.1399536132812,537.3871459960938,0.9944185018539429
218,618.7078247070312,509.4527893066406,0.9835202097892761,590.1793212890625,499.86865234375,0.9866804480552673,575.9070434570312,578.88623046875,0.9987610578536987,544.0516967773438,541.6168212890625,0.9745424389839172,633.6650390625,533.8616333007812,0.9968570470809937
219,620.7883911132812,504.8836364746094,0.9905639886856079,592.9171142578125,496.5181579589844,0.9879642724990845,575.9151000976562,574.1847534179688,0.9925455451011658,547.8795166015625,542.0301513671875,0.9888023734092712,634.447021484375,529.246337890625,0.9963739514350891
220,622.83544921875,500.390625,0.992820680141449,596.5178833007812,494.367919921875,0.9713453054428101,573.27880859375,570.1394653320312,0.9948428273200989,553.5269165039062,543.5556030273438,0.9864171743392944,634.690185546875,524.156982421875,0.9886834025382996
221,622.2396850585938,501.2151184082031,0.9973663687705994,599.6148681640625,496.85809326171875,0.9607895016670227,570.48486328125,567.93115234375,0.9941596984863281,557.71875,544.5830688476562,0.9756298661231995,637.6334838867188,517.4886474609375,0.9882888793945312
222,624.7763671875,502.8589782714844,0.9946263432502747,601.53125,497.46392822265625,0.9412615895271301,569.3112182617188,564.49658203125,0.9974098801612854,560.1923217773438,544.6350708007812,0.9745650887489319,638.6281127929688,516.2183227539062,0.9948354959487915
223,627.2572631835938,503.0809631347656,0.9972531199455261,603.9518432617188,497.4692687988281,0.9227028489112854,565.8566284179688,562.12890625,0.9970824122428894,564.1439208984375,545.9518432617188,0.9742911458015442,641.5455932617188,516.2999267578125,0.9954187870025635
224,628.0089721679688,503.4530334472656,0.9968781471252441,605.5055541992188,495.3426818847656,0.9392854571342468,562.3013305664062,559.8072509765625,0.995716392993927,569.1474609375,548.2340087890625,0.9614690542221069,643.4835815429688,515.69775390625,0.9849770069122314
225,630.5923461914062,504.1563720703125,0.995603084564209,607.8577270507812,496.4250183105469,0.9589197635650635,560.4330444335938,559.3493041992188,0.9909571409225464,572.9722900390625,551.31103515625,0.982798159122467,644.6118774414062,514.7804565429688,0.983805239200592
226,632.2110595703125,504.69781494140625,0.9921209812164307,612.138427734375,496.2373352050781,0.9702200293540955,558.495849609375,555.9855346679688,0.9898793697357178,574.5302124023438,552.0972900390625,0.9689378142356873,644.1588745117188,511.9064636230469,0.9672990441322327
227,635.68212890625,504.23486328125,0.9858657121658325,614.4819946289062,495.0986022949219,0.9777238965034485,556.9841918945312,553.8770141601562,0.9901444911956787,575.4891967773438,554.9732055664062,0.9767036437988281,644.37744140625,509.83538818359375,0.7752974033355713
228,637.9249267578125,506.06610107421875,0.942101776599884,615.0995483398438,494.2802734375,0.971296489238739,553.8178100585938,550.1058959960938,0.9985818862915039,578.9244995117188,558.0971069335938,0.9901229739189148,646.5983276367188,509.3526306152344,0.8398341536521912
229,640.4415893554688,506.541748046875,0.8967511057853699,615.7073974609375,493.1665954589844,0.9679338932037354,551.2297973632812,547.7084350585938,0.9991719722747803,584.674072265625,562.1531372070312,0.9884347915649414,649.5674438476562,512.1181640625,0.9599502682685852
230,640.017333984375,507.2024230957031,0.9784642457962036,615.8043212890625,492.7149353027344,0.9738990068435669,549.3782348632812,544.0742797851562,0.9980387091636658,588.1103515625,565.2850952148438,0.990947425365448,654.7500610351562,512.7525634765625,0.9565905928611755
231,645.605712890625,506.8081359863281,0.9858148097991943,615.7056884765625,490.0134582519531,0.973313570022583,546.3472900390625,537.13330078125,0.9980893731117249,590.5652465820312,568.7443237304688,0.9624995589256287,657.1005859375,512.571044921875,0.9843701124191284
232,649.8843994140625,506.96917724609375,0.9755791425704956,618.9345703125,491.96759033203125,0.9632197022438049,545.6282958984375,534.6025390625,0.9993698000907898,594.5411376953125,575.4931640625,0.9725012183189392,661.1259155273438,512.5861206054688,0.9060418009757996
233,650.9319458007812,507.1843566894531,0.9730312824249268,624.1779174804688,495.970703125,0.9755306839942932,544.3362426757812,531.8231811523438,0.9983084201812744,596.5548095703125,580.2261962890625,0.9945427179336548,663.6361083984375,511.48779296875,0.8486716151237488
234,650.2183227539062,506.2415466308594,0.9875813722610474,626.3565673828125,499.0723876953125,0.9884793162345886,542.1062622070312,528.113037109375,0.9955780506134033,598.1243896484375,582.831787109375,0.9960792660713196,663.7672119140625,510.86065673828125,0.8696797490119934
235,651.1571655273438,505.7264404296875,0.9918398857116699,626.4379272460938,501.6143493652344,0.9902486205101013,543.9244995117188,522.1845092773438,0.9957568049430847,598.887939453125,585.6006469726562,0.9902894496917725,663.7913818359375,511.71527099609375,0.7453442215919495
236,649.6378784179688,504.7228698730469,0.9945496916770935,627.478759765625,505.7592468261719,0.9742493033409119,542.50537109375,518.7854614257812,0.9976226687431335,598.8168334960938,590.3424682617188,0.9888961315155029,664.005126953125,510.0602111816406,0.8103051781654358
237,645.8466796875,503.15911865234375,0.9959186911582947,628.979736328125,512.6712036132812,0.9657518267631531,542.4132080078125,515.9049072265625,0.998002827167511,599.708984375,593.5284423828125,0.9935224652290344,664.4969482421875,508.6680908203125,0.8558551669120789
238,642.1791381835938,500.69097900390625,0.9973980188369751,629.3292846679688,515.17919921875,0.9859805107116699,542.5226440429688,512.4432983398438,0.9979680180549622,600.3011474609375,593.9371337890625,0.9933799505233765,661.7974853515625,508.7064208984375,0.9324108958244324
239,637.9701538085938,501.46356201171875,0.9917082190513611,631.1597290039062,520.030029296875,0.9551246762275696,542.7135620117188,510.98681640625,0.9964566826820374,600.5723876953125,594.2727661132812,0.9948710203170776,658.9823608398438,508.3380126953125,0.9769288897514343
240,638.6363525390625,502.30938720703125,0.9902723431587219,630.0765380859375,526.7445678710938,0.9919223785400391,546.334716796875,508.1378479003906,0.9985374212265015,599.8466186523438,595.390380859375,0.9952647686004639,657.1226196289062,505.8885498046875,0.9717321395874023
241,636.7430419921875,500.48193359375,0.9892733693122864,630.5695190429688,532.431884765625,0.98563551902771,547.397216796875,505.7568054199219,0.9992566704750061,600.0195922851562,596.9761962890625,0.9961836934089661,655.8319702148438,505.0760192871094,0.9740314483642578
242,634.0318603515625,500.54541015625,0.9954705238342285,632.4586791992188,539.8807373046875,0.9556879997253418,548.4371948242188,504.0281982421875,0.9996718168258667,599.3482055664062,599.4529418945312,0.994071900844574,653.7537841796875,504.45123291015625,0.98075932264328
243,630.4295043945312,500.40380859375,0.9982699155807495,632.5645751953125,547.6693115234375,0.9878506064414978,548.7766723632812,502.3448791503906,0.9997778534889221,598.2372436523438,602.5853271484375,0.9875348806381226,651.5807495117188,502.9300537109375,0.9944909811019897
244,626.2048950195312,499.4769592285156,0.9951509237289429,634.8785400390625,559.12109375,0.9661939740180969,550.5760498046875,501.36798095703125,0.9997578263282776,598.5407104492188,604.4692993164062,0.9883713126182556,650.77978515625,504.0604553222656,0.9929030537605286
245,623.3162231445312,497.5504150390625,0.9832087159156799,635.358154296875,566.0387573242188,0.9789338111877441,552.351806640625,500.25750732421875,0.9996160268783569,597.5560302734375,606.8258056640625,0.989302933216095,646.4967041015625,503.4356689453125,0.9928619265556335
246,620.7676391601562,497.33294677734375,0.9891247749328613,635.681640625,572.1564331054688,0.9617280960083008,555.041748046875,498.6458435058594,0.9992812275886536,596.367431640625,609.4263916015625,0.9956606030464172,645.576171875,501.9204406738281,0.9980344176292419
247,615.4605102539062,497.06121826171875,0.9966776371002197,635.6285400390625,579.2474975585938,0.992255687713623,556.5557250976562,497.9012451171875,0.9990046620368958,594.9973754882812,610.9940795898438,0.9966187477111816,642.6932373046875,501.483642578125,0.9992029070854187
248,608.874755859375,495.31634521484375,0.9967774748802185,635.3156127929688,583.7536010742188,0.9897946715354919,559.9295043945312,495.8678283691406,0.9992179870605469,594.0162963867188,612.5382690429688,0.9960306286811829,639.4205322265625,501.55853271484375,0.9989211559295654
249,604.62548828125,493.0863342285156,0.9793044328689575,633.2643432617188,589.976318359375,0.9753570556640625,563.4212646484375,494.55859375,0.9995790123939514,592.5122680664062,613.7440185546875,0.9947296380996704,636.8800048828125,500.00921630859375,0.9991840720176697
250,599.3851928710938,492.82318115234375,0.9791774153709412,632.094970703125,594.6244506835938,0.9909772872924805,566.504150390625,492.997802734375,0.9994662404060364,589.2764892578125,616.1393432617188,0.9918694496154785,632.5078125,499.7388916015625,0.999299168586731
251,591.509765625,493.950927734375,0.9940992593765259,630.082275390625,598.818359375,0.9961830973625183,568.7914428710938,491.20477294921875,0.9988442659378052,588.3011474609375,616.5814208984375,0.990856409072876,628.6580200195312,499.3091125488281,0.9993171691894531
252,589.27978515625,492.8999328613281,0.990515947341919,626.2003173828125,603.03466796875,0.9816610813140869,567.7048950195312,491.67462158203125,0.9991613626480103,586.9710083007812,618.5066528320312,0.9859393835067749,623.346435546875,497.5235290527344,0.9985471367835999
253,586.8265380859375,494.0910949707031,0.9836402535438538,622.2562255859375,608.7919921875,0.9823880791664124,566.77001953125,492.50189208984375,0.9991683959960938,585.6288452148438,618.9994506835938,0.9881061315536499,619.9303588867188,496.53009033203125,0.9950860142707825
254,588.4447021484375,491.0116271972656,0.9877046346664429,619.181640625,611.8510131835938,0.9746705293655396,566.5894775390625,491.8543701171875,0.9989113807678223,583.487548828125,619.0062255859375,0.9919663667678833,617.4093017578125,493.5345458984375,0.9850625991821289
255,588.28955078125,489.1049499511719,0.9808212518692017,613.5443725585938,614.91455078125,0.986820638179779,565.8917236328125,492.1370849609375,0.9989859461784363,580.7078247070312,619.34716796875,0.9939078092575073,614.81591796875,494.3307800292969,0.9856723546981812
256,587.3936157226562,489.16790771484375,0.9862943291664124,608.5478515625,616.5910034179688,0.9926900267601013,564.4127807617188,489.8812255859375,0.9989790916442871,578.5231323242188,619.19970703125,0.9932069182395935,611.4556274414062,493.3576354980469,0.9728363156318665
257,584.2376708984375,490.6883239746094,0.9841089844703674,605.4312133789062,616.3727416992188,0.9918366074562073,565.5932006835938,492.4158935546875,0.9979548454284668,576.3548583984375,617.6826782226562,0.9891976714134216,607.6178588867188,491.1649475097656,0.9849357604980469
258,582.6747436523438,491.9451904296875,0.9884023070335388,601.10986328125,617.7523803710938,0.9889599084854126,562.9669799804688,491.0701904296875,0.9944631457328796,571.7092895507812,615.5654296875,0.986604630947113,606.5676879882812,491.3993835449219,0.9863709807395935
259,580.3588256835938,492.6108703613281,0.9751635193824768,596.1111450195312,617.2091674804688,0.9924417734146118,561.9251708984375,488.4085998535156,0.9947065711021423,568.1625366210938,613.1456909179688,0.9950358271598816,604.7288818359375,490.6246643066406,0.9862275719642639
260,577.2948608398438,491.49468994140625,0.8962175846099854,591.257080078125,616.5573120117188,0.9898137450218201,560.9149780273438,488.3379211425781,0.9972733855247498,564.5862426757812,611.3641357421875,0.9972255825996399,603.3843383789062,489.87945556640625,0.9898921251296997
261,573.6202392578125,490.48468017578125,0.9626241326332092,588.7228393554688,616.330322265625,0.9831461310386658,559.6705932617188,488.5946350097656,0.9932312965393066,563.5367431640625,610.0445556640625,0.9951701760292053,602.945556640625,488.2726135253906,0.9934014678001404
262,571.8426513671875,490.1841735839844,0.9740251898765564,580.3471069335938,615.2608642578125,0.9887891411781311,558.4702758789062,489.43743896484375,0.9612195491790771,557.8553466796875,605.8380737304688,0.9809228777885437,600.7850952148438,487.2756042480469,0.9955726861953735
263,570.3413696289062,489.8362731933594,0.938468337059021,576.045166015625,614.632568359375,0.9905429482460022,556.880615234375,488.007080078125,0.9845719337463379,553.7177124023438,600.7340087890625,0.9959744811058044,600.46044921875,487.03204345703125,0.9986163377761841
264,567.373291015625,491.21435546875,0.9736449122428894,571.1873168945312,614.3505859375,0.9713918566703796,552.9744262695312,486.71295166015625,0.9880593419075012,551.5513305664062,597.4010620117188,0.9975827932357788,599.7687377929688,486.6498718261719,0.9988368153572083
265,567.8310546875,491.4356689453125,0.9794358015060425,566.729248046875,612.7861328125,0.9886638522148132,551.0331420898438,486.79925537109375,0.996840238571167,549.5225219726562,592.1148071289062,0.9940440058708191,599.9674072265625,486.81695556640625,0.9987775683403015
266,567.3281860351562,491.16943359375,0.9766968488693237,559.3196411132812,611.7297973632812,0.9839914441108704,552.5904541015625,486.83111572265625,0.9935216307640076,547.4207763671875,585.27001953125,0.9939836859703064,599.6718139648438,486.84332275390625,0.9991521835327148
267,566.8197021484375,491.5982360839844,0.9800062775611877,555.78271484375,611.6981201171875,0.9800752401351929,553.8053588867188,486.0205383300781,0.9908353090286255,545.297607421875,581.3716430664062,0.9952777624130249,600.6167602539062,487.0588684082031,0.9987266659736633
268,566.65673828125,492.2901916503906,0.9804486632347107,549.55029296875,608.9859619140625,0.978268027305603,553.8765258789062,485.054443359375,0.9934959411621094,543.3482055664062,575.0593872070312,0.9819936156272888,601.5671997070312,486.6817932128906,0.9977510571479797
269,566.8182983398438,493.8211975097656,0.9819096326828003,543.3388061523438,605.2395629882812,0.9644989371299744,551.2017822265625,483.9471130371094,0.9984258413314819,543.5693969726562,570.7258911132812,0.9879095554351807,602.0751953125,486.95648193359375,0.9972826242446899
270,568.6903076171875,490.8030700683594,0.9814541339874268,539.9572143554688,603.015869140625,0.95416659116745,549.8359375,483.9680480957031,0.9996362924575806,543.8497314453125,565.9690551757812,0.9930354952812195,602.36572265625,487.2871398925781,0.9980524778366089
271,570.9339599609375,490.4056396484375,0.9804906249046326,534.5453491210938,601.8065795898438,0.9935751557350159,549.3114624023438,482.09210205078125,0.9997954964637756,544.3904418945312,562.2531127929688,0.991142988204956,602.34814453125,487.8794250488281,0.9983705878257751
272,572.2749633789062,490.4822692871094,0.9797278046607971,529.8228759765625,597.5221557617188,0.9947441816329956,549.8460083007812,482.2881164550781,0.9998294115066528,545.4891967773438,556.9622192382812,0.983027458190918,602.5709228515625,486.83221435546875,0.9972290396690369
273,572.6595458984375,490.3737487792969,0.9751024842262268,525.3438720703125,593.5972290039062,0.9886295795440674,552.9666748046875,481.7009582519531,0.9995779395103455,548.4454345703125,550.849853515625,0.9919378161430359,602.4425659179688,488.5276794433594,0.9946790933609009
274,572.77783203125,491.65704345703125,0.9657607078552246,520.7217407226562,589.0858154296875,0.9791401624679565,554.2669067382812,481.9287414550781,0.9995535016059875,549.7166748046875,548.0130004882812,0.9946436882019043,602.6763305664062,489.3775329589844,0.9942031502723694
275,574.4300537109375,490.91326904296875,0.9877917170524597,515.9227905273438,584.4646606445312,0.993703305721283,555.4692993164062,480.635498046875,0.9993351101875305,552.4539794921875,545.2623291015625,0.9912427663803101,604.1514892578125,489.0783996582031,0.9928702712059021
276,575.1718139648438,491.2765808105469,0.9881864190101624,512.1746826171875,580.2545776367188,0.9945307374000549,557.5260620117188,479.20068359375,0.9985357522964478,555.9952392578125,541.9649658203125,0.9775331616401672,604.1312255859375,488.3143615722656,0.9899499416351318
277,576.9397583007812,491.73065185546875,0.9927698969841003,508.7413635253906,575.8184204101562,0.9821270108222961,555.5991821289062,481.7787170410156,0.9979597330093384,559.7904663085938,539.974853515625,0.9688082933425903,604.8587646484375,488.9189147949219,0.9889640808105469
278,578.2636108398438,491.38720703125,0.9937328696250916,504.3735656738281,570.7200927734375,0.9818403124809265,556.576904296875,481.9081726074219,0.9985278844833374,562.018310546875,536.8451538085938,0.9887864589691162,606.2066650390625,491.2709045410156,0.9962626099586487
279,579.8668212890625,491.4009094238281,0.9966974258422852,501.8914794921875,564.5531616210938,0.9972777962684631,557.8994750976562,482.00201416015625,0.9983773231506348,564.7089233398438,535.115966796875,0.9947526454925537,607.4132080078125,492.3907470703125,0.99592125415802
280,581.51611328125,492.1076354980469,0.9922533631324768,497.2844543457031,558.4796142578125,0.9953402280807495,560.1633911132812,478.85150146484375,0.9988635778427124,568.4107666015625,532.9131469726562,0.9940792322158813,609.5012817382812,493.1141357421875,0.9953126907348633
281,584.1943359375,492.24591064453125,0.9780047535896301,495.3535461425781,552.11279296875,0.9916982650756836,564.0245971679688,479.17645263671875,0.9993811845779419,573.2158813476562,528.78076171875,0.9848896861076355,612.0335693359375,493.0559387207031,0.9975479245185852
282,587.1867065429688,491.9993896484375,0.9735479354858398,493.5400695800781,547.234130859375,0.9904128909111023,565.8239135742188,480.0858154296875,0.9996408224105835,577.5594482421875,528.8358154296875,0.9851876497268677,612.5427856445312,497.0791015625,0.9982154369354248
283,591.136962890625,493.3157043457031,0.9810742735862732,490.5219421386719,542.1953735351562,0.9759842157363892,567.39111328125,481.0957336425781,0.9997355341911316,581.312744140625,528.1171875,0.9933888912200928,613.5851440429688,498.3091125488281,0.9990774393081665
284,593.9822998046875,495.6088562011719,0.9631404876708984,490.082763671875,536.4131469726562,0.989494264125824,568.5367431640625,479.4432067871094,0.9995957016944885,585.6408081054688,526.743408203125,0.9858635067939758,615.0285034179688,498.8482666015625,0.9988833069801331
285,595.9315795898438,493.7579040527344,0.9405807256698608,489.3759765625,530.7269287109375,0.9951446652412415,569.3865356445312,480.5881652832031,0.9994940757751465,589.66455078125,526.467041015625,0.9796897172927856,616.4450073242188,496.5205383300781,0.994277834892273
286,595.5311279296875,493.7478332519531,0.9818784594535828,489.9409484863281,524.5794067382812,0.9805997014045715,569.1395263671875,479.3435974121094,0.9991313815116882,594.2084350585938,527.4154052734375,0.9902037382125854,617.59228515625,496.0823059082031,0.9701050519943237
287,595.4797973632812,494.2013854980469,0.9767440557479858,489.4878845214844,519.0587158203125,0.9855400919914246,569.61767578125,479.9374694824219,0.9993857145309448,599.7911376953125,528.3487548828125,0.9889524579048157,618.265625,496.08062744140625,0.9381908178329468
288,594.3310546875,493.864501953125,0.9764953851699829,491.8959655761719,513.9185180664062,0.9888482093811035,570.5450439453125,483.0882568359375,0.9992474317550659,600.952880859375,528.576171875,0.9879440069198608,617.1021118164062,494.73455810546875,0.916576087474823
289,588.7454223632812,493.0361328125,0.9675251841545105,492.55377197265625,509.2073669433594,0.9606537222862244,571.3576049804688,485.9337158203125,0.9986911416053772,606.3114624023438,529.6073608398438,0.9897850155830383,617.3840942382812,496.9546203613281,0.9745215177536011
290,587.325439453125,487.5942077636719,0.9709861874580383,494.44775390625,505.5711975097656,0.9474976658821106,572.3204956054688,488.08782958984375,0.99578458070755,612.344482421875,534.7833251953125,0.9967801570892334,614.931396484375,494.8181457519531,0.986096203327179
291,583.7401123046875,486.7523498535156,0.9331611394882202,497.20361328125,499.33984375,0.9926890730857849,574.4637451171875,493.6300354003906,0.9878573417663574,615.9930419921875,536.2935791015625,0.9944341778755188,609.9890747070312,489.79815673828125,0.9792516827583313
292,580.0396728515625,485.9730224609375,0.9111378788948059,499.0450134277344,496.0074462890625,0.9963387250900269,576.011962890625,497.78936767578125,0.9930599927902222,617.8445434570312,539.03173828125,0.9754422307014465,605.5177001953125,488.286865234375,0.9918093085289001
293,577.3220825195312,484.663818359375,0.906473696231842,501.45806884765625,492.27264404296875,0.9896524548530579,573.4560546875,499.72918701171875,0.9958872199058533,621.5597534179688,540.901123046875,0.9679744839668274,604.9949340820312,487.7085266113281,0.9954681396484375
294,575.834228515625,484.427978515625,0.9242620468139648,505.9468994140625,488.4190979003906,0.9713890552520752,573.357666015625,502.2760314941406,0.9912077188491821,623.5531005859375,545.2772216796875,0.9919857978820801,603.502685546875,485.450439453125,0.9960248470306396
295,568.119873046875,486.2433776855469,0.9912863373756409,509.8753356933594,488.9310607910156,0.8718018531799316,577.2749633789062,503.8466491699219,0.9919623732566833,623.9097290039062,547.1002807617188,0.9949029684066772,600.6099853515625,484.8622131347656,0.9965119957923889
296,563.104248046875,484.28607177734375,0.9941565990447998,517.1751098632812,489.765625,0.903957188129425,579.9695434570312,506.52093505859375,0.996243953704834,624.4776000976562,550.7653198242188,0.9940443634986877,598.9217529296875,484.361328125,0.9980897307395935
297,557.0767211914062,483.55426025390625,0.9958932399749756,521.1566162109375,488.2828674316406,0.9080924987792969,585.1490478515625,510.55841064453125,0.990221381187439,624.1883544921875,552.7626342773438,0.9890912175178528,595.9728393554688,484.953125,0.9980307221412659
298,556.6411743164062,484.5330505371094,0.9971054196357727,520.9354248046875,488.90887451171875,0.9227628111839294,588.1410522460938,515.2855834960938,0.9977927207946777,621.4613037109375,558.1553955078125,0.9864547252655029,593.0225830078125,485.61187744140625,0.9983154535293579
299,556.4708862304688,485.6480712890625,0.9957999587059021,521.0119018554688,490.4337158203125,0.866560697555542,594.3455810546875,517.4192504882812,0.9972754120826721,620.7271728515625,559.504638671875,0.9871698617935181,589.2379150390625,484.7547912597656,0.9978864789009094
300,553.3297729492188,484.2880859375,0.997096061706543,519.7513427734375,491.55364990234375,0.9425305724143982,598.1055908203125,520.8291625976562,0.997723400592804,618.61572265625,563.6937866210938,0.9936821460723877,586.2643432617188,482.9569396972656,0.9983466863632202
301,550.9108276367188,485.41143798828125,0.9979574680328369,519.239990234375,490.0311584472656,0.986924409866333,601.0550537109375,522.9557495117188,0.9962854385375977,616.9158935546875,566.5238037109375,0.9963670969009399,585.768798828125,481.89935302734375,0.9961408972740173
