scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
39,447.05438232421875,869.2315673828125,0.9968445301055908,388.544677734375,966.3102416992188,0.9975277781486511,391.8614196777344,898.5262451171875,0.997270405292511,381.6654052734375,911.0167846679688,0.9671791791915894,379.8193664550781,933.238525390625,0.9974835515022278
40,440.9945068359375,868.1981811523438,0.9974810481071472,385.3056640625,963.4569091796875,0.9982346296310425,390.8022766113281,894.8589477539062,0.9928748607635498,381.8157958984375,906.13330078125,0.9842680096626282,375.0379638671875,929.2577514648438,0.9985721111297607
41,435.60943603515625,866.8736572265625,0.9988487958908081,380.0594177246094,958.090087890625,0.9956809282302856,389.88385009765625,889.6798706054688,0.996503472328186,380.7679748535156,902.62890625,0.9925023317337036,373.5570983886719,923.5880126953125,0.9985522627830505
42,430.8685607910156,866.0438232421875,0.997037410736084,378.94476318359375,955.3163452148438,0.9893508553504944,389.4891052246094,886.4608764648438,0.998390793800354,380.0345458984375,897.10546875,0.9745349884033203,369.52691650390625,920.4013061523438,0.9990907907485962
43,425.2729797363281,862.8028564453125,0.9939435124397278,375.4471740722656,951.1375732421875,0.9978140592575073,387.3759765625,881.1546630859375,0.997530996799469,378.4667053222656,891.5120239257812,0.9668781757354736,367.3519287109375,914.9324951171875,0.9991833567619324
44,419.56890869140625,860.8248901367188,0.9961789846420288,373.85101318359375,948.2801513671875,0.9986962676048279,386.4383544921875,875.8226928710938,0.9956669807434082,377.9268798828125,886.2316284179688,0.9946399331092834,366.9635314941406,912.2864990234375,0.9993904829025269
45,414.11187744140625,860.0557250976562,0.9950369000434875,371.8629455566406,943.4136962890625,0.9989351630210876,388.2062072753906,872.3936767578125,0.9981473684310913,376.24224853515625,880.0480346679688,0.9893045425415039,367.0272216796875,903.9649658203125,0.9960688352584839
46,408.8510437011719,855.8037719726562,0.9947772026062012,369.16375732421875,939.5160522460938,0.9959357976913452,387.2789611816406,869.26171875,0.9990993738174438,374.693603515625,875.5623168945312,0.9703632593154907,366.25762939453125,900.1215209960938,0.9993003606796265
47,404.3611755371094,853.8385009765625,0.9973083734512329,364.7412109375,934.3994750976562,0.9926869869232178,387.0430603027344,864.8137817382812,0.9976617097854614,376.2030944824219,870.4737548828125,0.9912348985671997,364.5141296386719,896.9979248046875,0.9989479184150696
48,400.7418212890625,848.8917846679688,0.9936795234680176,362.9484558105469,927.9839477539062,0.9917388558387756,386.86260986328125,859.6654052734375,0.9898586869239807,376.7129211425781,864.5809326171875,0.9857814908027649,363.473388671875,891.558837890625,0.9940191507339478
49,396.8381042480469,844.3408813476562,0.9709015488624573,361.75775146484375,923.407958984375,0.9906163811683655,388.01263427734375,858.6231079101562,0.9935925602912903,374.66009521484375,861.59375,0.9704539775848389,363.1953125,885.2978515625,0.9983304142951965
50,394.3085632324219,839.5482788085938,0.9827169179916382,358.5374755859375,915.3448486328125,0.9983413219451904,386.5142517089844,854.0532836914062,0.9959143996238708,374.5470886230469,857.1737060546875,0.9827608466148376,363.769287109375,881.41845703125,0.9990021586418152
51,389.74078369140625,834.0903930664062,0.9714836478233337,356.7228088378906,910.7113037109375,0.9982243180274963,384.55859375,847.6216430664062,0.9855419397354126,372.222900390625,849.788818359375,0.9907374978065491,363.2637023925781,876.6595458984375,0.9967725872993469
52,388.2408447265625,830.834228515625,0.9840565919876099,355.1659240722656,903.2228393554688,0.9958732724189758,384.6932373046875,843.6289672851562,0.9352781772613525,369.41668701171875,844.9166870117188,0.9735890626907349,363.7985534667969,871.2512817382812,0.9981260895729065
53,389.5861511230469,824.1334838867188,0.9910500049591064,352.6873474121094,897.8010864257812,0.996711015701294,384.35174560546875,839.5042724609375,0.989835798740387,368.6486511230469,841.7299194335938,0.9898629188537598,359.7449645996094,868.26904296875,0.9994262456893921
54,388.67803955078125,816.3762817382812,0.9866533875465393,350.6486511230469,891.6953125,0.9928305745124817,380.6606750488281,833.9282836914062,0.9955487251281738,365.1900939941406,838.9415893554688,0.9969105124473572,357.7578430175781,862.4366455078125,0.9988366961479187
55,387.3326416015625,811.9191284179688,0.9907350540161133,350.36761474609375,883.6942138671875,0.9939267039299011,379.55413818359375,830.8946533203125,0.9943045973777771,361.47271728515625,837.6384887695312,0.9987830519676208,356.1285705566406,860.5548706054688,0.9982830286026001
56,386.4522705078125,805.1632690429688,0.9966680407524109,347.7204895019531,881.095947265625,0.9943299293518066,380.64361572265625,826.1751098632812,0.9973803162574768,356.23223876953125,832.2882080078125,0.994975209236145,354.8309326171875,858.1915893554688,0.9990667700767517
57,386.1007385253906,800.7369384765625,0.9901390075683594,345.9142150878906,878.3289184570312,0.9955670237541199,377.9095764160156,822.7296752929688,0.9992924928665161,353.90911865234375,826.3541870117188,0.9900223612785339,352.1715393066406,852.3651733398438,0.9997625946998596
58,383.3081970214844,796.6943969726562,0.9909274578094482,342.89630126953125,875.4835205078125,0.9943033456802368,372.77392578125,819.2970581054688,0.9996459484100342,351.9497375488281,822.9027709960938,0.9980344176292419,350.59307861328125,847.7788696289062,0.999376118183136
59,380.6211242675781,795.2996215820312,0.9883136749267578,337.9235534667969,870.49658203125,0.9946439266204834,370.375732421875,813.5709228515625,0.9968735575675964,349.9167785644531,815.1588134765625,0.9941907525062561,348.1675109863281,841.547607421875,0.9962736368179321
60,378.359375,791.1903686523438,0.9888952970504761,334.9505310058594,864.982421875,0.9955216646194458,371.6000061035156,809.3782348632812,0.996921181678772,350.13018798828125,814.2947387695312,0.9822391271591187,343.76611328125,839.092041015625,0.998643696308136
61,376.0207824707031,788.0972290039062,0.9826644062995911,333.9281311035156,859.5510864257812,0.9914255142211914,368.6526184082031,806.5503540039062,0.9982103109359741,347.6651916503906,807.6024780273438,0.996304988861084,340.3148193359375,833.1962280273438,0.999495267868042
62,370.0291748046875,782.6280517578125,0.9885287880897522,330.7858581542969,855.5372924804688,0.984504222869873,364.8496398925781,801.1470336914062,0.9961137771606445,345.64215087890625,807.566162109375,0.998744010925293,336.8373718261719,827.1757202148438,0.9987307190895081
63,368.7098388671875,778.6966552734375,0.9965123534202576,330.6941833496094,847.9320068359375,0.9896270036697388,360.31243896484375,798.6058959960938,0.9958838820457458,344.2333068847656,803.0692138671875,0.9954285621643066,333.1982116699219,824.27734375,0.9967033267021179
64,365.7928466796875,773.3552856445312,0.995890736579895,330.112060546875,844.0018310546875,0.989159882068634,357.6338195800781,793.3746948242188,0.9978996515274048,338.5540771484375,799.156494140625,0.9713257551193237,329.2154541015625,818.93310546875,0.9978258013725281
65,362.959228515625,765.9909057617188,0.9789010286331177,324.3953552246094,840.5148315429688,0.9912267327308655,354.56951904296875,789.5384521484375,0.9988501071929932,334.6009216308594,794.357177734375,0.9916940331459045,326.9349060058594,813.0762329101562,0.9974619150161743
66,360.6371154785156,764.062744140625,0.9855071306228638,322.4268798828125,836.2831420898438,0.9961963891983032,351.3724365234375,785.6494750976562,0.9976734519004822,333.0033264160156,790.7588500976562,0.9952889680862427,324.117431640625,805.9878540039062,0.9991996884346008
67,356.5101013183594,760.8731079101562,0.9974992871284485,319.6720275878906,832.8799438476562,0.996554970741272,345.654296875,783.1709594726562,0.987109899520874,329.9632568359375,785.201416015625,0.98102205991745,320.34466552734375,803.38525390625,0.9991540908813477
68,352.9151916503906,758.0075073242188,0.9963971972465515,316.2417907714844,829.9912719726562,0.9818801879882812,345.8277893066406,778.049560546875,0.9878959655761719,327.0171203613281,780.34814453125,0.9793988466262817,318.78173828125,797.7227783203125,0.9953804016113281
69,348.27056884765625,754.0933837890625,0.9744851589202881,313.40673828125,824.3765258789062,0.9953054785728455,342.099609375,775.17041015625,0.9957811832427979,327.2221374511719,777.0953979492188,0.9800532460212708,317.73382568359375,791.821533203125,0.9914918541908264
70,340.3200988769531,751.942626953125,0.9800374507904053,310.89288330078125,820.247802734375,0.9981160163879395,340.2274169921875,772.5807495117188,0.994117021560669,326.7861633300781,771.888916015625,0.9794949293136597,316.8950500488281,788.06982421875,0.9963065385818481
71,335.41156005859375,747.9395751953125,0.9783827662467957,309.8601379394531,814.5175170898438,0.9974501729011536,334.92132568359375,769.681884765625,0.9872610569000244,323.70489501953125,768.2440185546875,0.9442346692085266,314.2776184082031,783.0811157226562,0.9966729879379272
72,332.3028564453125,745.564697265625,0.9670393466949463,307.0682067871094,808.16748046875,0.9946907162666321,330.9900817871094,761.9230346679688,0.9390373826026917,317.885986328125,764.3058471679688,0.9304010272026062,311.9480895996094,778.0850219726562,0.9975985884666443
73,329.1658630371094,740.8406372070312,0.9857131242752075,304.39849853515625,804.0548095703125,0.9962707757949829,330.3507080078125,759.89306640625,0.9608322978019714,314.996826171875,761.7955322265625,0.9911637306213379,308.66351318359375,773.9398803710938,0.9987223744392395
74,323.7295227050781,735.7860717773438,0.9779060482978821,301.3353576660156,796.6754760742188,0.9875176548957825,328.7671203613281,757.8062744140625,0.9775814414024353,311.8349609375,757.6292114257812,0.9916408061981201,303.1944885253906,773.8123779296875,0.9985331296920776
75,319.698974609375,731.6571655273438,0.9896087050437927,295.4018249511719,795.0878295898438,0.9894700050354004,326.5808410644531,756.62109375,0.9917240738868713,307.2760314941406,751.6500854492188,0.9721872210502625,299.14263916015625,768.0767822265625,0.9948387742042542
76,315.91064453125,730.1683349609375,0.9776092767715454,290.83013916015625,791.2084350585938,0.9947150349617004,324.1824035644531,753.6456298828125,0.986777663230896,303.71038818359375,749.462646484375,0.9585774540901184,296.8474426269531,763.29931640625,0.9974305033683777
77,313.5906677246094,728.6873779296875,0.9883914589881897,286.72052001953125,786.0867919921875,0.9933127760887146,321.97357177734375,747.85595703125,0.9837110638618469,301.1562194824219,746.3465576171875,0.9447283744812012,294.2872314453125,759.2096557617188,0.9987340569496155
78,307.8450012207031,725.4276123046875,0.969423770904541,285.6781921386719,780.56787109375,0.9802547097206116,321.0143127441406,745.518310546875,0.9931580424308777,297.88629150390625,743.4031982421875,0.9488760232925415,288.4825134277344,755.7337646484375,0.9991432428359985
79,302.83355712890625,720.4869384765625,0.9442014694213867,282.6097717285156,778.0487670898438,0.9789777994155884,319.3739013671875,743.5531005859375,0.9944585561752319,297.9205627441406,739.6756591796875,0.9469416737556458,284.07049560546875,752.2070922851562,0.9972999691963196
80,296.9375,717.4876708984375,0.964127242565155,277.63604736328125,777.037841796875,0.9899181723594666,316.2044982910156,739.3291015625,0.9835694432258606,293.4991760253906,735.53662109375,0.9526332020759583,283.21575927734375,748.8192749023438,0.9965035915374756
81,292.7947082519531,715.5828247070312,0.9476370215415955,276.2950439453125,771.904296875,0.9973214268684387,311.65216064453125,737.2344970703125,0.977798342704773,289.0961608886719,735.282470703125,0.9364481568336487,279.3565979003906,745.804443359375,0.9980307221412659
82,284.9393005371094,714.0503540039062,0.9494674801826477,275.093994140625,768.0402221679688,0.9953165054321289,306.8461608886719,732.9183959960938,0.9867632985115051,281.0234680175781,732.2257690429688,0.9747526049613953,273.2180480957031,744.9559936523438,0.9983385801315308
83,280.9486083984375,712.53857421875,0.9688219428062439,273.2796936035156,764.617431640625,0.9961869120597839,303.8310852050781,730.2118530273438,0.9933109283447266,278.3854675292969,730.880615234375,0.9880556464195251,267.83734130859375,744.4366455078125,0.9927414655685425
84,277.3244934082031,711.367431640625,0.9691977500915527,267.8711242675781,763.6005249023438,0.9579306244850159,301.5765380859375,725.076171875,0.9899157285690308,274.2479248046875,727.9972534179688,0.9737368822097778,263.24322509765625,740.9364624023438,0.9984540939331055
85,271.4327392578125,708.750244140625,0.948600709438324,263.9444580078125,761.7463989257812,0.9921252131462097,297.5307312011719,723.9232177734375,0.9923007488250732,270.2309875488281,724.4099731445312,0.9619768857955933,257.94989013671875,738.1463012695312,0.9985663294792175
86,268.35601806640625,708.0537719726562,0.9021111726760864,259.8680725097656,760.0690307617188,0.9911768436431885,293.7926940917969,722.397216796875,0.9958347082138062,268.83453369140625,722.896484375,0.9469267129898071,253.45053100585938,734.288330078125,0.9963678121566772
87,261.8550109863281,704.14111328125,0.9660772085189819,255.443603515625,760.3150634765625,0.9404127597808838,290.090576171875,721.1544189453125,0.9927994012832642,266.19024658203125,722.3359375,0.9568058848381042,251.42584228515625,734.6653442382812,0.9959426522254944
88,257.71722412109375,699.658447265625,0.9687360525131226,251.79129028320312,755.2075805664062,0.9510502815246582,284.8085021972656,716.5100708007812,0.9816811680793762,263.4671325683594,719.7261962890625,0.9697774648666382,244.99642944335938,732.5800170898438,0.9988330006599426
89,254.14158630371094,699.421142578125,0.9343986511230469,248.2141876220703,754.6470947265625,0.9909125566482544,279.74603271484375,713.2210693359375,0.982430636882782,259.86871337890625,719.3280639648438,0.954408586025238,240.5044708251953,730.197509765625,0.9986053109169006
90,251.32098388671875,696.73681640625,0.9607020020484924,244.45860290527344,754.6949462890625,0.9930369257926941,280.6138916015625,709.9095458984375,0.9871327877044678,257.35418701171875,718.3623046875,0.9254491329193115,235.03237915039062,728.3018188476562,0.996597945690155
91,246.97560119628906,695.6957397460938,0.9742323160171509,239.91641235351562,754.5399780273438,0.9857613444328308,278.7460632324219,709.2200317382812,0.9978947043418884,251.8953094482422,715.2898559570312,0.9425405263900757,232.09400939941406,725.8200073242188,0.9990505576133728
92,239.30169677734375,692.0753173828125,0.9751008152961731,234.99234008789062,753.35888671875,0.9778508543968201,276.92718505859375,707.6929321289062,0.9992774128913879,250.473388671875,714.9741821289062,0.9396899938583374,226.50027465820312,722.3653564453125,0.9996321201324463
93,230.41061401367188,689.8883666992188,0.9779999852180481,232.15574645996094,751.3098754882812,0.9948859810829163,274.31622314453125,704.7627563476562,0.998429000377655,249.86447143554688,711.9296264648438,0.9611847400665283,223.62380981445312,720.9503173828125,0.9979211688041687
94,224.0861358642578,687.3936157226562,0.9686329364776611,228.5376434326172,749.6117553710938,0.9973053932189941,272.404541015625,701.9816284179688,0.9957492351531982,249.87628173828125,711.2377319335938,0.9754413962364197,219.8787384033203,713.301025390625,0.9922946691513062
95,221.2760772705078,685.3067626953125,0.9393156170845032,223.62979125976562,747.965576171875,0.9956973791122437,269.285888671875,696.7958984375,0.9973921775817871,247.2787322998047,710.1632080078125,0.9838520884513855,215.7578887939453,712.5413208007812,0.9990392923355103
96,214.08682250976562,682.6923828125,0.9713996052742004,219.38522338867188,741.2257080078125,0.9877474308013916,266.9180603027344,694.3240966796875,0.9985404014587402,246.24240112304688,708.25732421875,0.9884545207023621,209.67410278320312,710.207763671875,0.9996267557144165
97,211.1009063720703,679.9581298828125,0.99043208360672,218.46568298339844,740.1491088867188,0.9885547757148743,264.2882995605469,691.0364379882812,0.9973148703575134,241.9916534423828,705.3635864257812,0.9787120819091797,205.3443603515625,706.5441284179688,0.9996298551559448
98,207.72640991210938,678.1953735351562,0.9923744797706604,216.6894073486328,734.8320922851562,0.9914218783378601,263.2669677734375,684.1991577148438,0.9974173307418823,236.61080932617188,702.01220703125,0.9534003138542175,200.66842651367188,705.1038818359375,0.9990519881248474
99,204.47811889648438,676.4580688476562,0.977910041809082,213.5657958984375,729.362060546875,0.9914878606796265,260.72607421875,677.4667358398438,0.9995334148406982,229.06658935546875,698.8654174804688,0.9820573329925537,197.05068969726562,700.523193359375,0.9974990487098694
100,198.4163360595703,673.1460571289062,0.9712712168693542,211.49598693847656,727.3163452148438,0.9912520051002502,257.8240661621094,673.9683837890625,0.9993647933006287,225.78529357910156,693.1676025390625,0.9854018688201904,194.92323303222656,697.0999755859375,0.9977068901062012
101,195.39413452148438,669.9942016601562,0.9543656706809998,207.62451171875,723.9937133789062,0.9931703805923462,255.7275848388672,670.1063232421875,0.9970032572746277,222.45394897460938,691.1920776367188,0.9888225793838501,189.07408142089844,696.0015869140625,0.9964511394500732
102,191.1837158203125,667.5477905273438,0.9541198015213013,205.45298767089844,722.7390747070312,0.9885643124580383,252.89617919921875,664.338623046875,0.9979189038276672,217.45616149902344,688.9497680664062,0.967924177646637,184.86387634277344,694.2903442382812,0.9987493753433228
