scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
169,574.0991821289062,1009.1209716796875,0.9906446933746338,578.6978759765625,1030.7523193359375,0.9938358664512634,637.9920043945312,985.0932006835938,0.9978978633880615,698.26025390625,1038.6680908203125,0.9802133440971375,659.8467407226562,1110.898681640625,0.9995393753051758
170,573.1558227539062,1014.6283569335938,0.994142472743988,577.3826293945312,1035.603759765625,0.9789292216300964,634.7554321289062,982.9248046875,0.9972764849662781,697.3353271484375,1035.7813720703125,0.9820480346679688,661.9481811523438,1109.2037353515625,0.9994840621948242
171,572.0897827148438,1020.1466674804688,0.9853672981262207,574.6680908203125,1043.348876953125,0.970282256603241,630.2354125976562,982.4202270507812,0.9992332458496094,698.0908813476562,1032.1123046875,0.9910299777984619,664.8067016601562,1106.5528564453125,0.998980700969696
172,567.2391357421875,1027.2296142578125,0.9950380921363831,575.7391357421875,1045.8531494140625,0.9621304869651794,625.843505859375,982.1282958984375,0.9992202520370483,696.669677734375,1028.135009765625,0.991416871547699,667.1956176757812,1103.93603515625,0.9967181086540222
173,565.6990356445312,1032.8955078125,0.996887743473053,574.6156616210938,1054.6373291015625,0.9455970525741577,621.407470703125,984.0213012695312,0.9992509484291077,694.1680297851562,1024.138427734375,0.9897485375404358,669.1729736328125,1098.7596435546875,0.9979200959205627
174,565.3955078125,1037.3729248046875,0.9926149845123291,576.3414306640625,1060.6273193359375,0.9851157069206238,617.4551391601562,984.1087036132812,0.9982137680053711,691.6910400390625,1019.9286499023438,0.990136981010437,671.5883178710938,1096.447265625,0.9994950294494629
175,563.3967895507812,1044.614501953125,0.9980151653289795,575.3392333984375,1064.9356689453125,0.9666033387184143,614.66259765625,983.5166015625,0.9986832737922668,690.8446044921875,1017.1714477539062,0.9859256148338318,674.9331665039062,1094.3988037109375,0.9996515512466431
176,563.382568359375,1048.961181640625,0.9956470131874084,578.6642456054688,1070.3037109375,0.9929848313331604,610.6217651367188,984.8385009765625,0.9986146688461304,689.3322143554688,1013.7064819335938,0.9885210990905762,678.3544921875,1090.4688720703125,0.9991655349731445
177,563.0462036132812,1057.2294921875,0.9950320720672607,580.914794921875,1073.7772216796875,0.994224488735199,607.3219604492188,986.90380859375,0.9973987340927124,685.0477905273438,1006.9332885742188,0.9769424200057983,680.4667358398438,1086.9500732421875,0.9975685477256775
178,564.8055419921875,1061.2054443359375,0.9982746839523315,583.95703125,1078.242431640625,0.9954655766487122,604.5589599609375,987.8761596679688,0.9958242177963257,681.265869140625,1004.6480712890625,0.9754043221473694,684.30615234375,1079.4688720703125,0.9975322484970093
179,565.9220581054688,1066.1248779296875,0.9951510429382324,586.8662719726562,1082.3302001953125,0.9785847067832947,600.2318725585938,991.5361328125,0.9988418221473694,679.735595703125,1002.7346801757812,0.9714392423629761,685.6616821289062,1076.18505859375,0.998591959476471
180,568.3451538085938,1073.16064453125,0.9933585524559021,587.2211303710938,1084.2696533203125,0.9633802175521851,597.4151000976562,993.5389404296875,0.9995300769805908,678.812744140625,1000.5166625976562,0.9870563745498657,687.7578735351562,1070.3388671875,0.9968751668930054
181,570.2054443359375,1077.36279296875,0.994955837726593,589.6714477539062,1087.1201171875,0.9891931414604187,595.03369140625,994.9878540039062,0.9995176792144775,674.7322998046875,997.3614501953125,0.9934428930282593,688.463623046875,1066.186767578125,0.9980069994926453
182,571.6048583984375,1081.623291015625,0.9806877374649048,593.744384765625,1089.7523193359375,0.9920989274978638,592.9060668945312,996.8877563476562,0.9995948672294617,670.193603515625,992.9376220703125,0.9897581338882446,689.228271484375,1064.48095703125,0.9996433258056641
183,573.8997802734375,1088.8131103515625,0.9940880537033081,597.2297973632812,1093.3958740234375,0.9874476790428162,590.253173828125,999.3666381835938,0.9991470575332642,668.3277587890625,991.851806640625,0.9828341007232666,690.5198974609375,1061.1629638671875,0.9997798800468445
184,578.1689453125,1092.31884765625,0.9986153841018677,599.9603271484375,1097.3558349609375,0.9639180898666382,588.9056396484375,1001.2317504882812,0.9985111355781555,662.0845336914062,989.9493408203125,0.9847255349159241,692.6060180664062,1054.3369140625,0.9991336464881897
185,582.8753051757812,1096.2576904296875,0.9982143640518188,605.986572265625,1105.6190185546875,0.9596728682518005,585.8270263671875,1003.333740234375,0.9973721504211426,656.729736328125,986.6715087890625,0.9823455214500427,691.63720703125,1051.581298828125,0.9995027780532837
186,586.8158569335938,1103.7442626953125,0.9861027002334595,610.4435424804688,1105.499267578125,0.9899135828018188,583.587890625,1004.8948974609375,0.9982712268829346,652.232421875,984.3412475585938,0.9848923683166504,692.2467041015625,1047.680908203125,0.9997832179069519
187,590.6519775390625,1108.6485595703125,0.9988693594932556,616.4126586914062,1105.079345703125,0.9884458780288696,583.87353515625,1006.7061157226562,0.9989562034606934,648.5692749023438,984.6618041992188,0.9928370118141174,691.0773315429688,1042.3232421875,0.9997588992118835
188,596.2249145507812,1110.6661376953125,0.9993160963058472,619.178466796875,1108.34375,0.9838639497756958,582.9755859375,1010.5767211914062,0.9994283318519592,644.8715209960938,983.1171875,0.9926401376724243,691.1004638671875,1036.0146484375,0.9984375834465027
189,601.0128173828125,1113.1439208984375,0.9974868297576904,623.157470703125,1110.0599365234375,0.9886772632598877,582.2048950195312,1013.7924194335938,0.9994838237762451,640.63427734375,982.3143310546875,0.9862107634544373,689.01611328125,1033.6727294921875,0.999657392501831
190,607.704345703125,1115.1241455078125,0.9933595061302185,628.2548828125,1111.1793212890625,0.9781686663627625,581.2235717773438,1017.1366577148438,0.9990397095680237,638.0750122070312,981.18212890625,0.9853535890579224,688.366943359375,1028.744140625,0.9995561242103577
191,612.8627319335938,1118.0416259765625,0.9959452748298645,632.7306518554688,1112.73681640625,0.9567508697509766,577.8065185546875,1023.3307495117188,0.999226450920105,630.9744262695312,982.6851806640625,0.9932340979576111,686.2935180664062,1025.606689453125,0.9987068176269531
192,619.4782104492188,1120.8670654296875,0.9906078577041626,637.1631469726562,1116.3424072265625,0.9292668700218201,576.789794921875,1026.8056640625,0.9991433620452881,627.3531494140625,983.0928955078125,0.9916138648986816,684.2758178710938,1020.341552734375,0.9941098690032959
193,625.1249389648438,1123.36669921875,0.9979544878005981,640.9290771484375,1116.3916015625,0.9067704677581787,576.2207641601562,1030.6087646484375,0.9979153275489807,622.2792358398438,982.172607421875,0.9858826398849487,681.7866821289062,1015.9448852539062,0.9990987777709961
194,631.6587524414062,1125.0419921875,0.9980708956718445,646.0211181640625,1118.55224609375,0.903488039970398,576.53125,1036.28857421875,0.994792640209198,616.1587524414062,983.684814453125,0.9889886975288391,678.779541015625,1013.3195190429688,0.9996041655540466
195,636.5707397460938,1126.3646240234375,0.9940716624259949,653.5848999023438,1117.041015625,0.9386951327323914,575.6122436523438,1041.2532958984375,0.9972274899482727,613.8502197265625,985.89892578125,0.9830849766731262,675.7564086914062,1010.840576171875,0.9996243715286255
196,644.5869140625,1127.320068359375,0.997212827205658,655.4509887695312,1113.4884033203125,0.9840644001960754,576.558349609375,1043.283935546875,0.9985313415527344,609.7114868164062,986.4307861328125,0.9773733615875244,671.7636108398438,1007.6425170898438,0.9987694621086121
197,652.1798706054688,1126.650634765625,0.996217668056488,660.0297241210938,1112.4906005859375,0.9881786704063416,577.8599243164062,1046.4615478515625,0.9976460337638855,606.2098999023438,988.2903442382812,0.9717000722885132,668.7503051757812,1003.1726684570312,0.9962624907493591
198,657.0671997070312,1124.5572509765625,0.9972187280654907,665.424560546875,1110.6097412109375,0.9826928377151489,577.9807739257812,1051.2919921875,0.9971091151237488,603.8477783203125,990.3298950195312,0.9701848030090332,664.1962890625,1001.6444091796875,0.9989970326423645
199,664.209228515625,1124.4036865234375,0.9968584775924683,671.0374755859375,1108.0135498046875,0.9917846918106079,578.3926391601562,1055.8414306640625,0.9977229237556458,598.7622680664062,992.9312133789062,0.9927747249603271,660.8749389648438,1000.1929321289062,0.9995638728141785
200,670.2005615234375,1120.170654296875,0.992699921131134,674.666015625,1108.4794921875,0.9868559241294861,578.7282104492188,1058.37939453125,0.9991330504417419,594.6018676757812,996.2741088867188,0.9941965341567993,657.3984375,998.587158203125,0.9995484948158264
201,678.0414428710938,1117.1827392578125,0.9955633878707886,679.5565795898438,1105.03076171875,0.9786438345909119,580.6298828125,1061.670654296875,0.9988428354263306,594.797119140625,996.9713745117188,0.9927175045013428,653.3651733398438,997.7086791992188,0.9989743232727051
202,684.9181518554688,1115.9735107421875,0.9894687533378601,685.5126342773438,1102.125,0.9450931549072266,582.1935424804688,1064.2430419921875,0.9978556036949158,591.0989379882812,1000.0636596679688,0.9821358323097229,651.2373046875,996.0108032226562,0.9989331364631653
203,686.1661987304688,1114.011474609375,0.9942657351493835,689.2623901367188,1099.30615234375,0.9831340312957764,583.2424926757812,1068.2308349609375,0.9975720047950745,589.0923461914062,1004.946533203125,0.9791143536567688,646.5951538085938,996.4069213867188,0.9992855191230774
204,692.5138549804688,1111.9217529296875,0.9973344802856445,693.8648681640625,1094.6865234375,0.9932000041007996,584.345703125,1072.774658203125,0.9973509311676025,587.4321899414062,1007.224609375,0.9792449474334717,642.9201049804688,995.774169921875,0.9994223117828369
205,696.451416015625,1108.4677734375,0.9971229434013367,698.0499877929688,1088.4652099609375,0.9910326600074768,587.5007934570312,1078.143310546875,0.9969643950462341,586.2210693359375,1010.2737426757812,0.9777079224586487,639.2144775390625,996.7984008789062,0.9990467429161072
206,698.0369873046875,1102.736328125,0.9959207773208618,702.5429077148438,1081.491943359375,0.9846792817115784,588.6732177734375,1080.3203125,0.9963598847389221,584.6677856445312,1013.7741088867188,0.9801502227783203,637.222412109375,995.4309692382812,0.9990634322166443
207,702.486572265625,1098.599853515625,0.9926382303237915,705.182373046875,1075.75927734375,0.9928626418113708,591.8154296875,1083.366455078125,0.9941300749778748,582.4678344726562,1018.7333984375,0.9809653162956238,632.962158203125,996.7893676757812,0.9994457364082336
208,705.5879516601562,1093.91943359375,0.9987099170684814,706.514404296875,1068.656494140625,0.9864386320114136,592.2957763671875,1088.4898681640625,0.9971115589141846,580.3375244140625,1023.0618896484375,0.9889145493507385,629.0762329101562,997.701904296875,0.9994342923164368
209,709.4569091796875,1088.5823974609375,0.9982807636260986,708.1238403320312,1065.0860595703125,0.9959050416946411,594.6708374023438,1090.76025390625,0.9988810420036316,579.5677490234375,1026.6551513671875,0.9945861101150513,624.693115234375,998.0739135742188,0.999256432056427
210,713.6773071289062,1080.69921875,0.9960631728172302,709.6888427734375,1058.3870849609375,0.995248019695282,596.3268432617188,1091.565673828125,0.9994003772735596,580.4037475585938,1029.6497802734375,0.9918138980865479,619.7752685546875,997.3508911132812,0.9988910555839539
211,715.6823120117188,1075.251953125,0.9978323578834534,710.5873413085938,1049.4078369140625,0.9912023544311523,599.8432006835938,1092.8741455078125,0.9981080293655396,579.1952514648438,1033.3369140625,0.9816991090774536,615.1654052734375,998.8804321289062,0.999467670917511
212,719.452880859375,1068.10888671875,0.9934605360031128,710.3226318359375,1045.5103759765625,0.995810866355896,604.2500610351562,1095.708740234375,0.9977923631668091,578.647216796875,1037.983154296875,0.9778098464012146,611.8837890625,999.9412841796875,0.9995929598808289
213,720.2401733398438,1063.684814453125,0.9975358247756958,710.138916015625,1039.1331787109375,0.9937998652458191,607.0618896484375,1097.31005859375,0.9974863529205322,578.1835327148438,1042.2718505859375,0.9887291193008423,610.1238403320312,1002.0728149414062,0.9990288019180298
214,721.0813598632812,1060.3758544921875,0.9978487491607666,709.3657836914062,1030.0885009765625,0.9969910383224487,610.16552734375,1094.9490966796875,0.9971018433570862,578.4880981445312,1046.8724365234375,0.9918562173843384,607.275634765625,1004.4633178710938,0.995796799659729
215,721.2537231445312,1052.007568359375,0.9911761283874512,709.2887573242188,1025.6397705078125,0.9966490864753723,614.0173950195312,1095.7467041015625,0.995835542678833,579.4172973632812,1048.889892578125,0.9891613125801086,603.8960571289062,1006.3973999023438,0.9945295453071594
216,721.0221557617188,1047.435302734375,0.9976733326911926,706.9222412109375,1019.9901733398438,0.9790458679199219,616.9180908203125,1100.627197265625,0.9907451868057251,579.6881103515625,1055.514892578125,0.9864811897277832,600.0745239257812,1010.860107421875,0.9987791180610657
217,720.52685546875,1041.5443115234375,0.9961399435997009,705.3592529296875,1014.149658203125,0.9936439990997314,620.8731689453125,1102.47216796875,0.988015353679657,581.162353515625,1058.6263427734375,0.9915325045585632,597.0719604492188,1013.0836791992188,0.9996065497398376
218,720.9332275390625,1033.563232421875,0.996289849281311,701.9097290039062,1009.4616088867188,0.9827585816383362,624.3740234375,1104.2559814453125,0.992584764957428,581.5713500976562,1062.0399169921875,0.9859207272529602,593.3305053710938,1015.3300170898438,0.9996175765991211
219,720.3253173828125,1028.423828125,0.9976456761360168,697.9085693359375,1007.1952514648438,0.9569339156150818,626.98388671875,1104.5465087890625,0.993744432926178,582.2188110351562,1068.6466064453125,0.9616825580596924,591.3694458007812,1017.881591796875,0.99800044298172
220,718.4722290039062,1023.377197265625,0.9958546161651611,692.7457275390625,1000.975830078125,0.9832628965377808,631.051513671875,1104.3175048828125,0.9941139817237854,584.8369750976562,1071.8585205078125,0.9654378890991211,589.2649536132812,1020.5455322265625,0.9954071044921875
221,716.0167236328125,1016.9385375976562,0.9962397813796997,689.4049682617188,997.4052124023438,0.9926677346229553,636.1893310546875,1103.385009765625,0.990314781665802,586.9163818359375,1075.990234375,0.9861778020858765,588.3621215820312,1023.2556762695312,0.9975209832191467
222,712.2239379882812,1010.7411499023438,0.9927472472190857,685.4263916015625,995.0487670898438,0.9880077838897705,639.2589721679688,1104.5858154296875,0.9923402070999146,588.994873046875,1078.7857666015625,0.9893465638160706,586.56689453125,1027.889892578125,0.9985376596450806
223,708.33154296875,1006.5447387695312,0.996661901473999,683.2197265625,991.6632080078125,0.9624130725860596,643.6226806640625,1104.443603515625,0.9956660270690918,591.2799072265625,1081.0123291015625,0.9616254568099976,584.7136840820312,1031.72607421875,0.998421311378479
224,704.2473754882812,1002.9834594726562,0.9966362714767456,676.8501586914062,990.562744140625,0.9820952415466309,648.9856567382812,1104.5897216796875,0.9974639415740967,594.4168090820312,1087.8533935546875,0.9841158986091614,583.7609252929688,1034.8336181640625,0.9976987242698669
225,700.609375,997.8611450195312,0.9959927797317505,670.5686645507812,988.9600830078125,0.9431856274604797,653.0127563476562,1104.541015625,0.9973974227905273,599.2259521484375,1092.2628173828125,0.9868044853210449,583.04736328125,1037.137939453125,0.9985272884368896
226,694.887451171875,994.032958984375,0.9969623684883118,661.9284057617188,985.5735473632812,0.9887246489524841,656.7937622070312,1103.6239013671875,0.9961418509483337,602.564697265625,1094.4923095703125,0.9752342700958252,581.2244873046875,1043.220947265625,0.999542236328125
227,688.2150268554688,990.0120849609375,0.9949790835380554,657.0833129882812,985.8429565429688,0.9850831031799316,659.8427124023438,1103.755126953125,0.99760901927948,606.609375,1097.163818359375,0.9520971179008484,580.5995483398438,1046.493896484375,0.9996687173843384
228,683.7218017578125,987.5945434570312,0.9832291007041931,652.9924926757812,984.8294067382812,0.9644124507904053,663.71533203125,1103.59619140625,0.9973849654197693,611.2020874023438,1103.0115966796875,0.9848307371139526,580.2024536132812,1049.8052978515625,0.9990220069885254
229,679.2019653320312,984.2156982421875,0.9983150959014893,645.2977294921875,985.6040649414062,0.9942737221717834,667.1580200195312,1102.39599609375,0.9951045513153076,613.0062866210938,1103.4937744140625,0.9858288764953613,581.9722290039062,1056.119873046875,0.9987758994102478
230,674.3546142578125,982.5831298828125,0.9991728663444519,638.3841552734375,986.4681396484375,0.9929869771003723,670.0132446289062,1100.7779541015625,0.9963467717170715,617.6900634765625,1103.986572265625,0.9882082343101501,582.8400268554688,1059.7470703125,0.9995439648628235
231,668.4093627929688,980.8231811523438,0.9969218373298645,633.1804809570312,986.0855712890625,0.9949329495429993,673.0966796875,1099.38720703125,0.9983019828796387,620.5368041992188,1105.5340576171875,0.9896190762519836,583.3334350585938,1063.007080078125,0.9994956254959106
232,662.064453125,979.0692138671875,0.9988096952438354,627.7642211914062,988.012451171875,0.9970575571060181,677.4051513671875,1096.4373779296875,0.9983032941818237,623.4644775390625,1106.4984130859375,0.9876819252967834,583.9744262695312,1066.3453369140625,0.9985073208808899
233,656.2230834960938,978.6375122070312,0.997837245464325,623.7158203125,987.9339599609375,0.9952250719070435,680.5054321289062,1094.134521484375,0.9986640214920044,627.868896484375,1109.0860595703125,0.995166540145874,585.2606201171875,1071.059326171875,0.9982654452323914
234,650.6806030273438,978.1043090820312,0.9924024343490601,617.632568359375,989.9560546875,0.9949483871459961,683.7359619140625,1093.4530029296875,0.9992265701293945,632.4707641601562,1109.9354248046875,0.9937776327133179,586.9628295898438,1076.31591796875,0.9991820454597473
235,645.0174560546875,977.81005859375,0.9979963898658752,611.4098510742188,993.3450317382812,0.999056875705719,686.9822998046875,1091.4249267578125,0.9990479350090027,634.9890747070312,1110.203857421875,0.9888667464256287,588.2857666015625,1080.2039794921875,0.998379111289978
236,636.7657470703125,978.9671630859375,0.9944759011268616,607.6104125976562,994.8387451171875,0.9955561757087708,688.5109252929688,1088.4871826171875,0.9988995790481567,638.4224853515625,1110.307861328125,0.982207715511322,589.216796875,1084.487060546875,0.9953590035438538
237,633.3533935546875,980.1907348632812,0.9949172735214233,602.5252685546875,1000.3389282226562,0.9940986633300781,691.5271606445312,1085.70703125,0.9989664554595947,640.3174438476562,1111.6632080078125,0.9902721047401428,590.073974609375,1088.78369140625,0.9986003041267395
238,628.4854736328125,982.4642333984375,0.99834144115448,597.8721313476562,1003.1552124023438,0.9959981441497803,694.6157836914062,1079.9833984375,0.999101996421814,644.3701782226562,1112.1195068359375,0.9929633736610413,592.5062255859375,1091.7818603515625,0.9994876384735107
239,623.0950927734375,984.7828979492188,0.9965971112251282,593.67529296875,1004.7566528320312,0.9965673685073853,696.0805053710938,1076.9501953125,0.9993284940719604,649.4545288085938,1112.0133056640625,0.9852790832519531,595.1256103515625,1094.38330078125,0.9996662139892578
240,615.4832763671875,988.360107421875,0.9943602681159973,590.4794311523438,1008.2349853515625,0.9966683983802795,698.08740234375,1074.78759765625,0.9989333748817444,656.2391967773438,1111.8389892578125,0.9820727109909058,598.3338623046875,1096.9771728515625,0.9992460012435913
241,610.0580444335938,990.249755859375,0.9939729571342468,586.6840209960938,1012.1980590820312,0.9978365302085876,699.5848999023438,1073.7880859375,0.9980321526527405,657.7322998046875,1112.473388671875,0.9908762574195862,602.8751220703125,1100.35205078125,0.9944158792495728
242,606.291259765625,991.8848266601562,0.9894893765449524,583.1228637695312,1015.7144165039062,0.9987072944641113,701.6891479492188,1068.3668212890625,0.9970700740814209,661.4500122070312,1111.419921875,0.9932602047920227,605.3475952148438,1104.464599609375,0.9981681108474731
243,601.5897827148438,995.5425415039062,0.9948694705963135,579.5496826171875,1019.150146484375,0.9968543648719788,702.060546875,1066.8138427734375,0.9974549412727356,665.3422241210938,1109.692138671875,0.9913021326065063,608.898193359375,1106.943115234375,0.9992842078208923
244,595.4923706054688,998.368896484375,0.998404324054718,577.2163696289062,1023.9791259765625,0.9985811710357666,702.5325317382812,1063.3251953125,0.9983515739440918,669.4981689453125,1106.898193359375,0.9853678345680237,611.959716796875,1108.8973388671875,0.9996356964111328
245,590.08984375,1001.5702514648438,0.9962627291679382,575.8756103515625,1030.981689453125,0.9974835515022278,702.9149780273438,1058.1099853515625,0.9983497858047485,672.7877807617188,1106.9776611328125,0.9889786839485168,615.2799682617188,1111.260009765625,0.9994902610778809
246,587.5574340820312,1005.3421630859375,0.9751965999603271,572.9181518554688,1034.9617919921875,0.9866688251495361,702.5928344726562,1055.130859375,0.9971824884414673,679.3804931640625,1104.43505859375,0.9935073852539062,619.0213012695312,1111.08056640625,0.9983586668968201
247,583.87939453125,1010.1726684570312,0.9936503767967224,571.2217407226562,1040.685791015625,0.993309736251831,702.3426513671875,1052.01806640625,0.9958682060241699,684.063720703125,1100.27294921875,0.9748254418373108,622.3509521484375,1113.2950439453125,0.9976759552955627
248,580.6285400390625,1014.567626953125,0.9980302453041077,569.4845581054688,1048.869873046875,0.9970368146896362,700.396240234375,1049.1546630859375,0.9978528022766113,688.5123291015625,1096.17431640625,0.9882344007492065,628.1280517578125,1114.5186767578125,0.9987177848815918
249,577.8396606445312,1018.9298095703125,0.9974414110183716,569.0736083984375,1052.166748046875,0.9905869364738464,700.6559448242188,1046.937255859375,0.9984269142150879,690.1771850585938,1092.802734375,0.9947072267532349,634.8272705078125,1114.484130859375,0.9960893392562866
250,576.865478515625,1022.5,0.9913386106491089,570.7975463867188,1059.884521484375,0.9944154024124146,700.771728515625,1042.4158935546875,0.9968535304069519,695.6412353515625,1089.2879638671875,0.9972499012947083,639.7804565429688,1115.7337646484375,0.9969466328620911
251,574.6506958007812,1027.9852294921875,0.9972602128982544,571.6072998046875,1065.5665283203125,0.9936228394508362,699.110107421875,1036.2437744140625,0.9958884119987488,697.7769165039062,1085.94580078125,0.9942516088485718,644.0743408203125,1116.356201171875,0.9987200498580933
252,572.1848754882812,1031.5189208984375,0.9936971068382263,574.1820068359375,1070.497314453125,0.9966790676116943,698.185791015625,1030.8101806640625,0.9986434578895569,700.3547973632812,1084.14599609375,0.9872354865074158,648.385986328125,1116.4906005859375,0.998469889163971
253,572.131591796875,1038.5367431640625,0.9884364604949951,577.4467163085938,1077.131103515625,0.9980337023735046,696.0318603515625,1028.33447265625,0.9994674324989319,702.6831665039062,1078.2659912109375,0.9928305745124817,652.5234375,1115.52392578125,0.9960734844207764
254,571.0043334960938,1044.2230224609375,0.9965676069259644,580.6520385742188,1084.3583984375,0.9940013289451599,693.6595458984375,1025.718017578125,0.9993630051612854,705.31982421875,1075.700439453125,0.9941609501838684,657.1972045898438,1115.5601806640625,0.9984287619590759
255,570.408203125,1051.0665283203125,0.983178436756134,581.906982421875,1087.27099609375,0.9977600574493408,692.4686279296875,1023.1575317382812,0.9987460374832153,707.406005859375,1072.6396484375,0.9967936873435974,662.9894409179688,1114.7003173828125,0.9988299012184143
256,572.1441040039062,1058.9609375,0.9949601888656616,585.2723999023438,1094.21240234375,0.9987725615501404,691.2724609375,1020.6580200195312,0.9984303116798401,707.7246704101562,1068.439453125,0.9929133057594299,669.0296020507812,1113.6441650390625,0.998333752155304
257,572.66259765625,1064.8590087890625,0.9894915819168091,590.2994384765625,1098.5150146484375,0.9937168955802917,689.3438110351562,1017.0407104492188,0.9981719255447388,708.2803344726562,1063.6318359375,0.9940715432167053,672.5523681640625,1113.071533203125,0.9995672106742859
258,575.2894287109375,1073.066162109375,0.9829338192939758,591.9359130859375,1101.8890380859375,0.9969174861907959,687.3809814453125,1016.9319458007812,0.997468113899231,708.7291870117188,1060.583740234375,0.9962295889854431,676.289794921875,1112.8079833984375,0.9996401071548462
259,575.3775024414062,1077.702880859375,0.9972732663154602,595.7993774414062,1107.0484619140625,0.9986898303031921,684.9024047851562,1014.9788208007812,0.998406708240509,709.4273071289062,1058.6634521484375,0.9972665309906006,680.88916015625,1111.1461181640625,0.9993417859077454
260,578.271728515625,1082.743408203125,0.9903269410133362,599.0878295898438,1111.2069091796875,0.9973516464233398,682.2863159179688,1012.16064453125,0.9983665347099304,708.2762451171875,1054.107177734375,0.9915067553520203,684.6448364257812,1108.36376953125,0.998860239982605
261,580.0416259765625,1089.4234619140625,0.9960072636604309,602.608154296875,1115.552001953125,0.9872419834136963,676.8742065429688,1010.47412109375,0.9990904331207275,708.2919921875,1048.8291015625,0.9896458983421326,686.0048828125,1108.917236328125,0.9986459612846375
262,583.16943359375,1092.9810791015625,0.9974225759506226,605.6235961914062,1117.444091796875,0.9893797039985657,673.628662109375,1008.9140014648438,0.9981807470321655,708.2666015625,1044.1597900390625,0.9952623844146729,688.4515380859375,1105.9827880859375,0.9984606504440308
263,587.158447265625,1097.51953125,0.9845467209815979,611.4451293945312,1120.933349609375,0.9975236058235168,670.16552734375,1005.3501586914062,0.9956017732620239,706.7001342773438,1039.595458984375,0.9912111163139343,691.9767456054688,1100.0582275390625,0.9984948635101318
264,588.6051635742188,1105.0447998046875,0.9901410937309265,615.988037109375,1124.60791015625,0.9967179894447327,666.21435546875,1002.006103515625,0.9951116442680359,704.4435424804688,1029.93505859375,0.9942289590835571,696.3737182617188,1096.2108154296875,0.9991901516914368
265,592.6215209960938,1108.967529296875,0.9987659454345703,621.5150146484375,1126.639892578125,0.9913936257362366,663.0650634765625,999.5762939453125,0.998802900314331,703.6348266601562,1026.3642578125,0.9927607774734497,698.2860107421875,1092.6431884765625,0.9990994930267334
266,596.2139282226562,1112.7486572265625,0.9978073239326477,626.5574951171875,1128.821044921875,0.9937891364097595,660.1353759765625,997.942138671875,0.9992675185203552,703.7301025390625,1024.2559814453125,0.9878035187721252,700.3184814453125,1086.4019775390625,0.9972743391990662
267,600.9269409179688,1117.3973388671875,0.9867554903030396,633.4146118164062,1130.5384521484375,0.9889131188392639,656.229248046875,997.2789916992188,0.9989996552467346,700.5693969726562,1020.7190551757812,0.9803973436355591,701.2108764648438,1083.984375,0.9951071739196777
268,604.6777954101562,1121.4658203125,0.9957568049430847,639.0222778320312,1129.3660888671875,0.9903154969215393,652.7783813476562,997.1607055664062,0.9989017248153687,698.166748046875,1016.8375244140625,0.9830797910690308,703.7174682617188,1078.9241943359375,0.9993506073951721
269,609.813232421875,1123.2291259765625,0.9989888072013855,647.52392578125,1129.988525390625,0.9931437969207764,649.43212890625,995.3142700195312,0.9988487958908081,696.5494384765625,1012.4129638671875,0.9945565462112427,705.469970703125,1075.257080078125,0.9991751313209534
270,617.736083984375,1125.2529296875,0.9958744645118713,654.3759765625,1128.7738037109375,0.988822340965271,645.1722412109375,995.7860717773438,0.9994233846664429,693.8710327148438,1008.4585571289062,0.9918904304504395,705.7698974609375,1068.93212890625,0.9989120960235596
271,623.2578735351562,1127.439208984375,0.9985774755477905,661.0548095703125,1128.668701171875,0.9949811100959778,642.2308349609375,995.7890625,0.9995133876800537,689.9715576171875,1006.5892944335938,0.989033579826355,705.6139526367188,1067.6021728515625,0.9993849992752075
272,629.5654296875,1129.0869140625,0.9969195127487183,668.3303833007812,1128.1419677734375,0.9941543936729431,638.1190185546875,997.3689575195312,0.9994210004806519,689.290771484375,1005.5460205078125,0.9840511679649353,707.7322387695312,1063.252197265625,0.9996414184570312
273,637.2872314453125,1131.4736328125,0.9910295009613037,672.2838745117188,1126.523193359375,0.994631290435791,633.3977661132812,997.8109741210938,0.9990359544754028,685.99658203125,1001.2955932617188,0.9663141369819641,708.821533203125,1059.25390625,0.9991806149482727
274,643.366455078125,1131.252197265625,0.9937426447868347,681.3363647460938,1124.5540771484375,0.9978306889533997,630.4806518554688,997.3692626953125,0.9994803071022034,681.5547485351562,999.8626708984375,0.9860601425170898,709.3038940429688,1051.8880615234375,0.9954801797866821
