scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
191,567.29150390625,1031.2763671875,0.9959484934806824,551.50439453125,1035.2890625,0.9584835767745972,522.58642578125,1027.9600830078125,0.9968124032020569,537.8777465820312,1032.772705078125,0.9395623207092285,545.0165405273438,890.9998168945312,0.9984495639801025
192,567.5296020507812,1036.1781005859375,0.9941049218177795,553.4548950195312,1039.0460205078125,0.8965921998023987,523.6842651367188,1032.3997802734375,0.9940592050552368,539.1152954101562,1037.9852294921875,0.9444079399108887,551.9010620117188,896.7794189453125,0.998835027217865
193,569.2822875976562,1042.2325439453125,0.9976104497909546,553.0076904296875,1046.365966796875,0.9673871994018555,523.5272216796875,1034.5269775390625,0.9938061237335205,536.7526245117188,1039.6551513671875,0.9364993572235107,557.6669311523438,898.6362915039062,0.9992501139640808
194,569.9913940429688,1047.7733154296875,0.9972543120384216,554.5088500976562,1051.892333984375,0.9351274967193604,524.2910766601562,1039.6551513671875,0.9924807548522949,536.8989868164062,1045.2509765625,0.9469829797744751,561.037109375,904.1262817382812,0.9994285702705383
195,569.4682006835938,1052.281982421875,0.9932262301445007,555.3572387695312,1052.8377685546875,0.9060872197151184,524.5548706054688,1043.1239013671875,0.9949468970298767,536.94970703125,1049.853515625,0.9361804127693176,566.7659301757812,907.5292358398438,0.998494029045105
196,569.0803833007812,1057.1488037109375,0.9966474175453186,554.56298828125,1055.960693359375,0.9343931674957275,524.1067504882812,1046.5662841796875,0.9967564940452576,538.333251953125,1052.4605712890625,0.9606135487556458,572.6406860351562,913.968505859375,0.9988070726394653
197,568.1664428710938,1062.6707763671875,0.9971699118614197,553.2325439453125,1060.6641845703125,0.9606486558914185,524.3148803710938,1049.3089599609375,0.9937217831611633,537.2154541015625,1055.000244140625,0.9657980799674988,575.8689575195312,919.4962158203125,0.9995148181915283
198,568.2000122070312,1066.17578125,0.9958605170249939,550.956298828125,1065.44970703125,0.9579964876174927,523.0171508789062,1052.1087646484375,0.9894763231277466,537.301513671875,1061.2242431640625,0.9824469089508057,581.0250244140625,922.7549438476562,0.9989833235740662
199,566.9469604492188,1068.7730712890625,0.9899243712425232,551.6981811523438,1068.9017333984375,0.9391676783561707,523.7445678710938,1057.02294921875,0.9941883087158203,537.6785888671875,1064.1309814453125,0.967366099357605,585.4952392578125,929.9053344726562,0.9987478256225586
200,567.5347900390625,1075.0501708984375,0.9965812563896179,549.9635620117188,1071.5767822265625,0.9773424863815308,522.5023193359375,1061.1112060546875,0.9969910383224487,537.1170654296875,1067.8984375,0.9526869654655457,589.5764770507812,933.8145141601562,0.9994106292724609
201,566.7476196289062,1079.1414794921875,0.9981637597084045,548.6854858398438,1074.876708984375,0.9849656820297241,522.5220336914062,1064.889892578125,0.9974850416183472,535.7205810546875,1071.9969482421875,0.98062664270401,594.724609375,938.4136962890625,0.9985621571540833
202,565.2809448242188,1082.7528076171875,0.9962034821510315,546.4541625976562,1079.219482421875,0.9916097521781921,522.50390625,1066.106689453125,0.9927910566329956,535.3071899414062,1075.449462890625,0.9674561619758606,597.3472900390625,945.1124267578125,0.9989749193191528
203,560.6044921875,1085.9105224609375,0.9956539869308472,545.0648803710938,1083.562255859375,0.9628693461418152,521.99365234375,1070.7489013671875,0.9904000163078308,534.7371215820312,1079.87646484375,0.9821917414665222,600.9542236328125,950.24951171875,0.99931800365448
204,560.8212890625,1092.93701171875,0.9981752634048462,543.3226318359375,1089.469970703125,0.9824311137199402,523.0623779296875,1073.4422607421875,0.9970617890357971,534.9347534179688,1083.04833984375,0.9662882089614868,603.3101196289062,952.8641357421875,0.9979273080825806
205,558.2139892578125,1097.0927734375,0.9958174824714661,541.5703125,1091.8975830078125,0.9738770723342896,521.6061401367188,1076.3360595703125,0.9985867738723755,534.4517822265625,1086.426025390625,0.9593307971954346,605.7347412109375,959.5821533203125,0.9975462555885315
206,555.1048583984375,1100.9954833984375,0.9925243258476257,540.086669921875,1095.9161376953125,0.9346368908882141,519.7391967773438,1078.9339599609375,0.9990793466567993,533.0159301757812,1088.4749755859375,0.9767829179763794,606.9656982421875,966.3283081054688,0.9994254112243652
207,553.7274780273438,1105.03857421875,0.9967103004455566,541.1858520507812,1100.2366943359375,0.9240275025367737,518.0216674804688,1081.5081787109375,0.9993835687637329,530.96142578125,1091.940185546875,0.9828625321388245,609.790771484375,972.3982543945312,0.9987395405769348
208,551.453857421875,1109.8388671875,0.995244562625885,539.0070190429688,1102.143310546875,0.9560807943344116,516.3822631835938,1085.130615234375,0.9992445707321167,529.2245483398438,1095.5040283203125,0.9768391251564026,610.1996459960938,978.8020629882812,0.9993770718574524
209,549.5130615234375,1113.552734375,0.9937830567359924,537.2821655273438,1107.279541015625,0.9803093671798706,515.0263671875,1086.402587890625,0.9996411800384521,527.94921875,1098.9090576171875,0.9053031802177429,611.5517578125,984.2882690429688,0.9997245669364929
210,547.593017578125,1117.8436279296875,0.9953621029853821,533.5126953125,1111.2510986328125,0.9825191497802734,513.3307495117188,1089.3837890625,0.9996097683906555,524.0429077148438,1102.1300048828125,0.9402214884757996,614.5526733398438,990.9116821289062,0.9989521503448486
211,544.87890625,1121.5111083984375,0.9980942606925964,530.4243774414062,1114.2919921875,0.962831437587738,511.29644775390625,1091.235595703125,0.9988422989845276,524.0333251953125,1104.3697509765625,0.9889256358146667,614.4404296875,997.1481323242188,0.9995787739753723
212,541.455078125,1127.496337890625,0.9967702627182007,528.1946411132812,1118.676513671875,0.9762380719184875,508.113525390625,1095.9407958984375,0.998960018157959,520.8557739257812,1108.7281494140625,0.993085503578186,615.4415283203125,1003.2810668945312,0.9991211295127869
213,537.9212646484375,1130.691162109375,0.9884765148162842,525.4336547851562,1122.0089111328125,0.9701269268989563,506.2593078613281,1097.8382568359375,0.9987504482269287,518.1572875976562,1111.9613037109375,0.9899948835372925,617.5401000976562,1009.0695190429688,0.9988137483596802
214,533.37060546875,1132.80126953125,0.9925398230552673,521.906494140625,1125.421142578125,0.9588741660118103,504.94427490234375,1100.420654296875,0.9965444207191467,515.2366943359375,1114.5543212890625,0.9852801561355591,619.197509765625,1014.1849365234375,0.9990354776382446
215,529.160888671875,1136.7353515625,0.9967373013496399,518.9166259765625,1128.2640380859375,0.9574103355407715,503.7178955078125,1101.18994140625,0.9979404807090759,511.5023193359375,1117.93798828125,0.9808892607688904,619.3115234375,1019.6834716796875,0.9953672885894775
216,526.6544189453125,1140.858154296875,0.9961879849433899,514.7059936523438,1130.3759765625,0.9457200765609741,499.98175048828125,1103.4342041015625,0.999489426612854,507.5986633300781,1116.9915771484375,0.9879754185676575,618.7395629882812,1025.8524169921875,0.9989058971405029
217,524.2721557617188,1143.6912841796875,0.9958947896957397,510.81109619140625,1131.525634765625,0.955115556716919,498.18267822265625,1105.087158203125,0.9997290968894958,507.995361328125,1120.19140625,0.9890313744544983,619.9443969726562,1031.0316162109375,0.9986299276351929
218,519.5682983398438,1146.3082275390625,0.9919641017913818,506.9958190917969,1135.0589599609375,0.942040205001831,495.112060546875,1108.1654052734375,0.9992005228996277,503.49658203125,1122.19287109375,0.9947994947433472,619.6865844726562,1038.8470458984375,0.9967896342277527
219,515.082763671875,1150.3905029296875,0.9941441416740417,504.7587585449219,1140.72265625,0.9847436547279358,492.32342529296875,1111.8663330078125,0.9982944130897522,499.1006774902344,1125.4952392578125,0.989660382270813,618.3548583984375,1045.0601806640625,0.9988129138946533
220,511.198974609375,1151.071533203125,0.9933264255523682,500.28851318359375,1143.3251953125,0.9827473163604736,489.7135009765625,1113.118408203125,0.9982959628105164,496.1038818359375,1128.6343994140625,0.9814257621765137,618.0211181640625,1052.120361328125,0.99611496925354
221,506.5262145996094,1151.510498046875,0.9936313033103943,496.62646484375,1143.867431640625,0.9891106486320496,488.7643127441406,1112.8060302734375,0.9985546469688416,493.49920654296875,1130.4697265625,0.9612804651260376,616.4737548828125,1059.7401123046875,0.9993346333503723
222,503.10296630859375,1153.5068359375,0.9911168813705444,493.24005126953125,1144.4857177734375,0.9562188982963562,484.2976379394531,1116.5648193359375,0.9985787868499756,490.7610778808594,1132.2186279296875,0.9772043824195862,615.4564819335938,1066.494384765625,0.9991164803504944
223,498.888916015625,1155.3846435546875,0.9948312640190125,491.09503173828125,1146.9881591796875,0.8044323921203613,481.6497802734375,1119.0218505859375,0.9983539581298828,486.1749572753906,1133.2366943359375,0.986575186252594,613.9869995117188,1072.9000244140625,0.9991499185562134
224,493.65740966796875,1156.4744873046875,0.9922873973846436,483.35296630859375,1146.28173828125,0.9167646169662476,478.2378234863281,1120.5328369140625,0.9966468214988708,481.6240539550781,1134.5640869140625,0.9911494255065918,613.36083984375,1078.2177734375,0.9997369647026062
225,487.7811279296875,1159.045654296875,0.9943259358406067,478.4312744140625,1147.5775146484375,0.9119866490364075,476.46527099609375,1120.9146728515625,0.9975910186767578,478.39080810546875,1132.5809326171875,0.9763676524162292,611.5017700195312,1083.961181640625,0.9991207718849182
226,483.9364929199219,1161.143310546875,0.9949902892112732,475.2515869140625,1149.18896484375,0.9245162010192871,473.1495361328125,1122.3795166015625,0.9993830919265747,477.5685729980469,1137.501953125,0.9830122590065002,608.7412109375,1089.5614013671875,0.999090313911438
227,480.279052734375,1162.7952880859375,0.9944129586219788,472.259033203125,1152.2357177734375,0.9584313631057739,469.6419372558594,1123.5628662109375,0.9996463060379028,471.6462097167969,1137.9573974609375,0.9929264187812805,607.6705322265625,1094.3228759765625,0.9993612170219421
228,475.8311462402344,1164.7142333984375,0.9830386638641357,468.57916259765625,1153.3087158203125,0.9805831909179688,466.96295166015625,1123.4014892578125,0.9994893074035645,468.2127990722656,1138.0892333984375,0.9922747015953064,605.333740234375,1098.5084228515625,0.9965083003044128
229,471.4241943359375,1166.276123046875,0.9855197668075562,464.1086730957031,1154.19482421875,0.9762458205223083,464.6753845214844,1123.759033203125,0.9990264177322388,465.8525390625,1138.32080078125,0.989584743976593,601.8308715820312,1105.9642333984375,0.9980463981628418
230,467.302978515625,1167.60546875,0.9918267726898193,461.2317810058594,1153.8511962890625,0.9632645845413208,462.1324157714844,1125.940185546875,0.9986119270324707,463.3550109863281,1141.52490234375,0.9904577732086182,598.4387817382812,1111.634765625,0.9996457099914551
231,461.9104919433594,1168.9051513671875,0.9876260161399841,456.6244201660156,1154.0576171875,0.9425062537193298,457.79962158203125,1125.8702392578125,0.9985746145248413,459.9493713378906,1140.9383544921875,0.9942678213119507,594.703369140625,1115.44384765625,0.9988759160041809
232,457.0481872558594,1168.64453125,0.9838675260543823,451.467041015625,1152.8179931640625,0.9706259965896606,454.3043518066406,1124.5186767578125,0.9990708827972412,456.9517517089844,1139.6396484375,0.9972262978553772,591.9887084960938,1121.9564208984375,0.9993759989738464
233,453.50811767578125,1169.3924560546875,0.9928575754165649,446.8807678222656,1150.8841552734375,0.9461143016815186,451.0549621582031,1124.4061279296875,0.99762362241745,453.3502502441406,1138.0518798828125,0.9974395036697388,589.4302978515625,1126.8494873046875,0.9992656111717224
234,447.99041748046875,1169.930419921875,0.9880906343460083,444.57183837890625,1151.677490234375,0.9544804692268372,448.33453369140625,1124.48583984375,0.9975336790084839,450.5379638671875,1136.885986328125,0.9886382222175598,585.5011596679688,1131.142333984375,0.9976963400840759
235,445.1794738769531,1166.4984130859375,0.9805740714073181,438.9537658691406,1150.7684326171875,0.9669020175933838,445.1758728027344,1125.377685546875,0.9973646998405457,446.4556884765625,1137.5782470703125,0.9881048202514648,581.2601318359375,1138.8701171875,0.9996941089630127
236,438.2665710449219,1165.4764404296875,0.9879686832427979,435.3231201171875,1148.7332763671875,0.9785158634185791,443.6467590332031,1123.510498046875,0.9962673783302307,441.85546875,1135.9339599609375,0.9954801797866821,576.8701171875,1142.6175537109375,0.9994801878929138
237,433.15777587890625,1162.8388671875,0.9924721717834473,431.03643798828125,1147.3734130859375,0.9601677060127258,442.8603820800781,1121.972412109375,0.9929085969924927,437.8182067871094,1133.7542724609375,0.9897224307060242,573.9446411132812,1145.301513671875,0.9977655410766602
238,428.8904724121094,1162.0399169921875,0.991540253162384,426.6769104003906,1146.6385498046875,0.8631308078765869,439.4299011230469,1120.1068115234375,0.9956663846969604,434.964599609375,1133.2178955078125,0.9849302768707275,567.9495849609375,1154.0926513671875,0.9990394711494446
239,424.8170471191406,1160.0123291015625,0.9888633489608765,424.05230712890625,1144.65087890625,0.9134454727172852,436.36407470703125,1118.9019775390625,0.9907568097114563,429.7496032714844,1131.9920654296875,0.9582799077033997,563.2604370117188,1157.67919921875,0.9997679591178894
240,419.4920349121094,1161.811279296875,0.9945599436759949,417.4854736328125,1146.8184814453125,0.9503608345985413,431.9747619628906,1118.8909912109375,0.9894319772720337,424.3617248535156,1131.167724609375,0.9765645265579224,558.7761840820312,1160.494873046875,0.9990142583847046
241,413.2214050292969,1160.9285888671875,0.9942941069602966,410.07501220703125,1144.00732421875,0.96962571144104,428.6539306640625,1119.040771484375,0.9862927198410034,420.1033020019531,1129.1722412109375,0.9805311560630798,554.56640625,1164.511962890625,0.9958894848823547
242,407.833740234375,1158.1807861328125,0.9950161576271057,405.9582214355469,1142.512451171875,0.9743918776512146,424.7732238769531,1115.37451171875,0.9852765202522278,417.7840576171875,1127.4012451171875,0.9793162941932678,547.3983154296875,1169.9794921875,0.9994540810585022
243,401.67059326171875,1155.8760986328125,0.9964810609817505,402.9826965332031,1140.1776123046875,0.9753367304801941,421.4649658203125,1114.725341796875,0.9769569039344788,415.95562744140625,1125.9012451171875,0.9838191866874695,542.7120361328125,1172.5614013671875,0.9994348883628845
244,396.8130187988281,1151.341796875,0.9841485619544983,399.25299072265625,1137.9857177734375,0.9752835631370544,419.620849609375,1112.4486083984375,0.9873205423355103,412.8104248046875,1125.5015869140625,0.990129292011261,537.5986938476562,1173.611083984375,0.9991850256919861
245,392.5212097167969,1150.185791015625,0.9853288531303406,396.11749267578125,1135.8031005859375,0.9566104412078857,417.2836608886719,1109.5604248046875,0.9959452748298645,409.0265808105469,1122.7225341796875,0.9940033555030823,529.7646484375,1179.18359375,0.9990440011024475
246,387.7227783203125,1150.0311279296875,0.9886263012886047,391.6338806152344,1133.492431640625,0.9769236445426941,413.41790771484375,1109.650634765625,0.9944977164268494,407.1026916503906,1120.4677734375,0.9947754144668579,523.8575439453125,1180.4656982421875,0.9969270825386047
247,383.1069641113281,1145.0404052734375,0.9862124919891357,386.3427429199219,1131.759765625,0.9675639271736145,409.5208740234375,1108.0169677734375,0.9967623949050903,401.8254089355469,1118.177978515625,0.9798306226730347,518.4014282226562,1186.0386962890625,0.9993076324462891
248,379.4945373535156,1141.6448974609375,0.9833852052688599,383.53460693359375,1130.071533203125,0.931561291217804,408.6363220214844,1105.28125,0.9963937401771545,398.0914611816406,1116.8839111328125,0.9622425436973572,510.9383850097656,1187.896240234375,0.9995589852333069
249,375.81640625,1141.619873046875,0.9906790852546692,379.9825744628906,1128.7802734375,0.94425368309021,406.6759033203125,1103.177001953125,0.9959737658500671,393.3981628417969,1114.0716552734375,0.9793562293052673,506.6096496582031,1189.20166015625,0.999182403087616
250,370.9956359863281,1139.5550537109375,0.9968276619911194,373.6636962890625,1125.5738525390625,0.974585235118866,404.26776123046875,1102.44482421875,0.9938333034515381,390.3421325683594,1113.442626953125,0.9887875914573669,499.7109680175781,1192.0546875,0.9997501969337463
251,367.5585632324219,1136.6021728515625,0.9917486906051636,371.5958251953125,1121.5401611328125,0.9741474986076355,400.8586120605469,1100.7611083984375,0.9939137101173401,386.4588928222656,1109.7197265625,0.9869405627250671,492.7530822753906,1194.5941162109375,0.9974743723869324
252,363.438232421875,1132.7408447265625,0.970879852771759,369.6739807128906,1118.96826171875,0.9768160581588745,396.8869323730469,1099.027587890625,0.9905383586883545,383.9913330078125,1106.4710693359375,0.9829203486442566,487.5935363769531,1195.880859375,0.9980205297470093
253,359.5962829589844,1130.6925048828125,0.9848547577857971,367.8136291503906,1116.6785888671875,0.9656221866607666,394.2337646484375,1096.259033203125,0.9954511523246765,381.76287841796875,1103.6605224609375,0.9690264463424683,481.0151672363281,1195.8199462890625,0.9975632429122925
254,355.1838073730469,1127.790771484375,0.9959964752197266,364.3189392089844,1113.53662109375,0.9304081201553345,393.3031005859375,1093.0760498046875,0.9975264668464661,378.83734130859375,1103.3414306640625,0.9748584032058716,475.1619873046875,1199.86865234375,0.9971621036529541
255,351.8416748046875,1122.4637451171875,0.9943557977676392,361.8966369628906,1111.451171875,0.9713044762611389,389.54443359375,1090.782470703125,0.9989523887634277,376.11328125,1098.239990234375,0.960232675075531,468.3781433105469,1200.9801025390625,0.998989999294281
256,349.1343688964844,1118.3038330078125,0.9689096808433533,357.211181640625,1105.4468994140625,0.9811466932296753,387.9261474609375,1087.8759765625,0.9951307773590088,374.97589111328125,1095.2056884765625,0.9897807836532593,461.98858642578125,1199.2633056640625,0.9981688261032104
257,345.9283752441406,1113.7557373046875,0.984420895576477,356.1000061035156,1100.9625244140625,0.9836270809173584,385.0506896972656,1084.68359375,0.9942528605461121,369.1536865234375,1088.598876953125,0.9777976274490356,456.7073669433594,1201.87939453125,0.9992864727973938
258,344.63665771484375,1109.273193359375,0.9955883026123047,353.72027587890625,1098.2183837890625,0.9303653836250305,383.7205505371094,1083.419921875,0.9937564134597778,367.3246765136719,1085.6077880859375,0.9752031564712524,448.3749084472656,1200.779541015625,0.9988738894462585
259,341.5009765625,1103.587890625,0.992281973361969,350.31732177734375,1092.7987060546875,0.9256203174591064,381.240478515625,1080.443359375,0.9939407110214233,362.68896484375,1083.9130859375,0.9469758868217468,442.08636474609375,1201.447265625,0.9991629123687744
260,338.8486328125,1098.7884521484375,0.9908835291862488,349.3256530761719,1088.6304931640625,0.928125262260437,378.2035217285156,1078.7025146484375,0.9967367053031921,362.7871398925781,1082.345458984375,0.8998203873634338,435.6675109863281,1200.574951171875,0.9987659454345703
261,334.2245788574219,1093.6854248046875,0.9854009747505188,346.70843505859375,1085.20947265625,0.8734481334686279,377.8287658691406,1074.630615234375,0.9956403970718384,361.0854187011719,1078.099853515625,0.984093427658081,429.81378173828125,1197.0118408203125,0.99481600522995
262,332.2397155761719,1087.5128173828125,0.9865828156471252,342.0336608886719,1081.376953125,0.9426311254501343,376.4234924316406,1071.6312255859375,0.9918866753578186,360.2796630859375,1073.891845703125,0.9858578443527222,426.1708984375,1196.3154296875,0.9963734745979309
263,329.6591491699219,1084.74560546875,0.9860233068466187,339.600830078125,1075.559326171875,0.9546571969985962,371.9290466308594,1068.8193359375,0.994890570640564,357.038330078125,1069.3182373046875,0.9610884785652161,417.9248962402344,1195.0230712890625,0.9979937076568604
264,322.63177490234375,1081.4791259765625,0.9917902946472168,336.9516906738281,1071.11767578125,0.9612915515899658,371.5246887207031,1064.04248046875,0.9975408315658569,356.4131774902344,1067.72412109375,0.9100573062896729,412.2795715332031,1194.715576171875,0.9965408444404602
265,320.87603759765625,1076.4613037109375,0.9970075488090515,335.92218017578125,1070.4930419921875,0.9533221125602722,368.3649597167969,1060.8292236328125,0.9983618855476379,352.99468994140625,1063.17138671875,0.9032216668128967,405.70098876953125,1192.63330078125,0.9996439218521118
266,320.41741943359375,1069.3302001953125,0.985466718673706,334.2989807128906,1063.5052490234375,0.9337846040725708,366.33135986328125,1058.0904541015625,0.9979450106620789,351.3250732421875,1058.5885009765625,0.9526745676994324,398.74688720703125,1188.72119140625,0.999382734298706
267,317.2105407714844,1066.041259765625,0.972317636013031,331.79278564453125,1059.16015625,0.9733508229255676,364.08636474609375,1054.65576171875,0.9887505173683167,349.24554443359375,1054.2169189453125,0.9502118229866028,392.1604309082031,1189.0198974609375,0.9997077584266663
268,314.5769958496094,1065.781005859375,0.9759894609451294,331.1089172363281,1053.114501953125,0.9638091921806335,363.69952392578125,1051.326416015625,0.9855243563652039,349.9596862792969,1052.666015625,0.9430806636810303,385.38818359375,1186.6065673828125,0.9992982149124146
269,313.7413024902344,1060.7796630859375,0.9823404550552368,329.0832214355469,1052.615234375,0.9793258905410767,363.0979309082031,1049.2630615234375,0.995675265789032,347.47412109375,1050.36767578125,0.8415206670761108,379.7705078125,1182.1201171875,0.9967619180679321
270,313.6212158203125,1055.849609375,0.9773876070976257,329.1019592285156,1049.0,0.9848377704620361,362.7689208984375,1045.9937744140625,0.9951276779174805,346.7839660644531,1045.1500244140625,0.9646307229995728,375.17041015625,1179.92333984375,0.997671902179718
271,314.1988525390625,1050.452392578125,0.9470127820968628,329.4278259277344,1045.75048828125,0.9569981098175049,363.0305480957031,1042.226318359375,0.9915221929550171,345.95172119140625,1041.023681640625,0.9743828177452087,368.33843994140625,1177.959716796875,0.998768150806427
272,314.28314208984375,1043.8837890625,0.9776937961578369,329.49462890625,1040.2899169921875,0.8803079128265381,361.4680480957031,1038.072021484375,0.9909421801567078,344.49871826171875,1036.7596435546875,0.9513598680496216,363.8970947265625,1175.0638427734375,0.9987635612487793
273,312.83349609375,1041.67529296875,0.984302282333374,327.2197265625,1036.181640625,0.9666946530342102,361.6476135253906,1033.1767578125,0.9944302439689636,344.55499267578125,1033.8875732421875,0.9337437152862549,358.47723388671875,1174.45849609375,0.9996283054351807
274,313.9293518066406,1035.594482421875,0.9663742780685425,327.341796875,1031.511962890625,0.9531015753746033,360.8460388183594,1032.3037109375,0.9955481290817261,344.0390930175781,1028.5484619140625,0.9809813499450684,352.1452941894531,1170.9420166015625,0.9987908005714417
275,311.6239013671875,1031.740478515625,0.9708663821220398,326.5644226074219,1026.60888671875,0.9654293656349182,362.857666015625,1029.0205078125,0.9955005049705505,343.9131164550781,1025.15625,0.9827350974082947,347.0727233886719,1167.44140625,0.9963492155075073
276,312.3661804199219,1027.458740234375,0.9803256988525391,328.5914306640625,1022.4261474609375,0.9285474419593811,361.83013916015625,1026.5198974609375,0.9947351217269897,342.7898254394531,1021.0304565429688,0.970506489276886,341.4363098144531,1162.7733154296875,0.9986099004745483
277,314.0078430175781,1022.4268798828125,0.957790732383728,327.7718505859375,1019.1069946289062,0.9072682857513428,360.9611511230469,1023.2711791992188,0.989932656288147,343.36968994140625,1017.7365112304688,0.953920304775238,336.191650390625,1160.056396484375,0.9994258880615234
278,315.0130615234375,1015.77587890625,0.9732764959335327,328.3858642578125,1013.276123046875,0.9046025276184082,360.38909912109375,1021.166748046875,0.9861382842063904,343.5772705078125,1013.043701171875,0.957324206829071,332.86492919921875,1155.546875,0.9989461302757263
279,315.5970153808594,1010.3532104492188,0.9821849465370178,329.777099609375,1010.01708984375,0.8968878388404846,360.74835205078125,1015.9877319335938,0.9924755692481995,344.6351623535156,1010.0294189453125,0.9598243832588196,327.5284423828125,1153.504150390625,0.9993189573287964
280,317.5819396972656,1005.2619018554688,0.9556244611740112,331.3840026855469,1005.3998413085938,0.8533779382705688,361.37353515625,1014.2750244140625,0.9919155240058899,346.53375244140625,1007.5291748046875,0.9309708476066589,323.0165100097656,1147.1004638671875,0.9979315996170044
281,316.2847900390625,998.80224609375,0.983267605304718,333.4908447265625,1002.4497680664062,0.7751616835594177,361.7789306640625,1011.6548461914062,0.9942781925201416,347.22235107421875,1007.380859375,0.852457582950592,317.76690673828125,1143.94384765625,0.9989672899246216
282,319.0654296875,995.019287109375,0.9927022457122803,333.6671142578125,994.33447265625,0.897266685962677,362.9552917480469,1008.8289184570312,0.9927543997764587,352.5114440917969,1000.7428588867188,0.9741725921630859,312.39617919921875,1140.0584716796875,0.9993945360183716
283,322.4049987792969,991.4335327148438,0.9887972474098206,335.6729431152344,993.1776733398438,0.9097189903259277,363.6053771972656,1005.2813720703125,0.9918034076690674,353.40252685546875,996.4203491210938,0.9808533191680908,309.0537109375,1135.870361328125,0.9989213943481445
284,325.67041015625,986.19970703125,0.9891406297683716,337.92449951171875,989.71435546875,0.9422041773796082,366.0639343261719,1001.7610473632812,0.9919631481170654,353.8072814941406,994.241943359375,0.975236713886261,304.4627685546875,1129.760009765625,0.9991461038589478
285,328.18408203125,981.573974609375,0.9950565099716187,339.6041564941406,985.6997680664062,0.9417257905006409,368.6238708496094,999.9251098632812,0.9973813891410828,356.53662109375,989.9953002929688,0.9722117781639099,301.542236328125,1124.5333251953125,0.999367892742157
286,331.0014343261719,977.9105834960938,0.9884514808654785,342.51763916015625,982.4894409179688,0.9580634236335754,370.2767333984375,995.8914794921875,0.9981789588928223,356.79791259765625,987.41015625,0.9572433829307556,297.73199462890625,1121.7105712890625,0.9988376498222351
287,333.4500427246094,973.8153076171875,0.9735454320907593,344.9298095703125,978.3499755859375,0.9385700821876526,370.61724853515625,993.9118041992188,0.9974414110183716,361.0714416503906,983.8030395507812,0.9676671624183655,294.7258605957031,1115.1038818359375,0.9991069436073303
288,334.02496337890625,970.223876953125,0.9811416268348694,346.47607421875,973.7523193359375,0.8771716356277466,373.2391052246094,991.7713623046875,0.9977745413780212,362.3709411621094,979.1245727539062,0.9782611727714539,292.7588806152344,1110.066162109375,0.9997203946113586
289,336.2145690917969,966.1483764648438,0.9953773021697998,349.62664794921875,968.8170776367188,0.9467737674713135,376.2954406738281,986.6395874023438,0.9977288842201233,366.6185607910156,975.092041015625,0.9638262987136841,289.6573486328125,1102.9912109375,0.9981688261032104
290,339.2190856933594,962.8215942382812,0.9963944554328918,352.53173828125,966.4335327148438,0.9610389471054077,377.77728271484375,983.283935546875,0.9953846335411072,368.1683044433594,973.2498168945312,0.9411589503288269,286.5100402832031,1096.7615966796875,0.9986991882324219
291,341.6257629394531,958.736572265625,0.9953296184539795,356.5812683105469,963.737060546875,0.9646713137626648,381.1025695800781,980.1715698242188,0.9952966570854187,370.5186462402344,970.879638671875,0.9605894684791565,282.997314453125,1089.960205078125,0.998846173286438
292,345.5901184082031,953.9116821289062,0.9900628924369812,358.2138366699219,958.5684814453125,0.9605711102485657,382.5745849609375,978.8477783203125,0.9978759288787842,376.592041015625,965.5071411132812,0.9822783470153809,280.5853271484375,1082.4674072265625,0.9993634819984436
293,349.0037841796875,948.8136596679688,0.9909505844116211,362.9312744140625,955.0177001953125,0.9387948513031006,383.85247802734375,976.6168823242188,0.9976733326911926,378.0235900878906,962.7514038085938,0.9798333644866943,279.0859069824219,1075.1162109375,0.9996399879455566
294,351.5686340332031,945.0645751953125,0.9905211925506592,362.683837890625,952.2899780273438,0.9167200326919556,387.88787841796875,973.7310791015625,0.9982187151908875,380.3141174316406,960.2418823242188,0.9821276664733887,276.4971618652344,1067.4403076171875,0.9987642765045166
295,356.9271240234375,941.2971801757812,0.9890015125274658,365.3469543457031,950.4302368164062,0.9565179347991943,390.5325927734375,971.5411376953125,0.9988993406295776,381.1174011230469,958.2991943359375,0.9761261940002441,274.2691650390625,1060.1451416015625,0.9996951818466187
296,360.9140319824219,940.0225219726562,0.9847719073295593,368.36773681640625,948.114013671875,0.9562623500823975,393.0163879394531,969.8052368164062,0.9973416924476624,381.5085144042969,955.5908203125,0.9664062261581421,273.4032897949219,1052.815185546875,0.9983503818511963
