scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
174,560.3525390625,824.48486328125,0.9959230422973633,587.4686889648438,828.094970703125,0.9606014490127563,656.35693359375,902.3844604492188,0.9995046854019165,646.4580078125,830.5049438476562,0.9842252731323242,613.6215209960938,934.7821044921875,0.9996277093887329
175,566.2866821289062,821.2106323242188,0.9966592788696289,593.3383178710938,822.6878662109375,0.9865278601646423,654.3755493164062,905.4300537109375,0.9984763264656067,650.7579956054688,833.6176147460938,0.9847462177276611,607.1358032226562,935.2687377929688,0.9990955591201782
176,571.6627807617188,819.0343627929688,0.9908044338226318,600.5453491210938,821.6022338867188,0.9905607104301453,652.34326171875,911.732421875,0.996852695941925,654.8968505859375,837.6309204101562,0.9835864901542664,603.1793823242188,934.1688232421875,0.999010443687439
177,578.8250122070312,817.6972045898438,0.9976149797439575,605.739501953125,821.2786865234375,0.9764280915260315,650.94140625,913.6617431640625,0.9986967444419861,658.98974609375,842.7086181640625,0.9865981340408325,597.19384765625,936.2553100585938,0.9996311664581299
178,585.3328857421875,816.47900390625,0.9917007088661194,611.445556640625,817.3423461914062,0.995238184928894,646.7646484375,916.6475219726562,0.9993220567703247,661.942138671875,847.8909301757812,0.9815599918365479,590.6520385742188,935.5693969726562,0.9991902709007263
179,589.4122924804688,815.74072265625,0.9863048791885376,618.2235107421875,816.6592407226562,0.9944825172424316,644.093505859375,920.1624755859375,0.9986366629600525,664.0656127929688,852.19287109375,0.9883721470832825,585.0772705078125,935.1458129882812,0.9992104768753052
180,595.9649658203125,814.8056030273438,0.9951416254043579,621.9766845703125,816.2996826171875,0.9891093969345093,638.46337890625,925.8351440429688,0.9973024129867554,665.816650390625,855.9843139648438,0.987528920173645,582.5602416992188,934.418701171875,0.9994495511054993
181,603.3486328125,812.13916015625,0.9835403561592102,626.1148071289062,816.7667846679688,0.9911423921585083,635.5270385742188,929.4469604492188,0.9985252022743225,665.3026123046875,862.2662353515625,0.9828189015388489,577.208251953125,931.4568481445312,0.9989472031593323
182,610.7348022460938,810.03857421875,0.9953052997589111,632.814208984375,817.2644653320312,0.993311882019043,630.4703369140625,930.6433715820312,0.9995207786560059,666.3690795898438,867.02734375,0.9900044798851013,572.4641723632812,929.6701049804688,0.9966784715652466
183,619.7215576171875,807.4517211914062,0.9913820624351501,636.9725952148438,819.9611206054688,0.9892953038215637,626.3512573242188,931.2499389648438,0.9995636343955994,665.172607421875,873.41748046875,0.9793445467948914,567.3447875976562,925.4301147460938,0.9949108958244324
184,627.4182739257812,805.1756591796875,0.9975119829177856,640.0230102539062,820.6641845703125,0.9831029176712036,623.3395385742188,933.1453247070312,0.9994120597839355,664.5639038085938,879.2316284179688,0.9858980178833008,563.9026489257812,921.907470703125,0.9961636066436768
185,635.2132568359375,805.2305297851562,0.9918839931488037,647.088134765625,823.68115234375,0.9929881691932678,618.3453979492188,933.68359375,0.9989769458770752,662.90673828125,883.8232421875,0.9897356033325195,560.2513427734375,917.8560180664062,0.9991936087608337
186,643.8414916992188,808.0155639648438,0.9981117248535156,652.183837890625,828.739501953125,0.9509970545768738,614.2278442382812,932.1260375976562,0.9995046854019165,661.1264038085938,889.2183837890625,0.967680037021637,557.534912109375,913.4579467773438,0.9979405999183655
187,649.5968627929688,809.7544555664062,0.9914492964744568,657.1519775390625,830.6820068359375,0.9916881918907166,607.7807006835938,934.1495971679688,0.9987996816635132,659.6493530273438,897.6034545898438,0.9864720106124878,557.198974609375,907.3060913085938,0.993098795413971
188,655.6376342773438,813.51513671875,0.9891213774681091,663.0736694335938,834.94140625,0.9917193651199341,603.0606689453125,932.8362426757812,0.9979004859924316,655.7770385742188,902.19140625,0.9798929691314697,555.9533081054688,901.4843139648438,0.9990058541297913
189,660.0795288085938,814.9223022460938,0.993349015712738,668.1380615234375,840.0756225585938,0.9849362969398499,597.0406494140625,931.0542602539062,0.9987276196479797,652.1343994140625,907.4279174804688,0.9733358025550842,554.807373046875,897.7247314453125,0.997905969619751
190,665.19384765625,820.0172729492188,0.9964225888252258,673.18603515625,844.7603149414062,0.9957391023635864,592.6349487304688,929.8571166992188,0.9981045722961426,650.08349609375,911.3472290039062,0.9730719327926636,554.2745971679688,892.5945434570312,0.9932498931884766
191,669.6389770507812,826.3140869140625,0.996606707572937,677.94580078125,853.2933959960938,0.9977028965950012,588.6737670898438,928.7453002929688,0.9939336180686951,643.0397338867188,915.8283081054688,0.9925271272659302,553.4246215820312,887.9779052734375,0.9978225231170654
192,673.4441528320312,831.2975463867188,0.9858784675598145,679.4878540039062,857.7118530273438,0.9907305836677551,583.669921875,925.8095092773438,0.9969419836997986,638.4754028320312,919.3071899414062,0.9883091449737549,553.1282348632812,882.652099609375,0.9985968470573425
193,677.5936889648438,837.8807983398438,0.996001660823822,681.42919921875,864.2974853515625,0.9902253746986389,580.1085815429688,920.3265991210938,0.9962235689163208,635.0120849609375,921.5433349609375,0.9808835387229919,553.3504638671875,876.9241333007812,0.9975879192352295
194,683.551513671875,844.9072265625,0.9811869859695435,682.6924438476562,867.8551025390625,0.9850598573684692,575.775390625,917.8363037109375,0.9977915287017822,631.9769287109375,924.3603515625,0.9863430261611938,552.736083984375,872.656005859375,0.9982004165649414
195,685.0695190429688,852.1429443359375,0.9951363205909729,683.53662109375,872.86083984375,0.9761927723884583,572.6001586914062,916.969970703125,0.9978049397468567,626.219482421875,926.148193359375,0.987063467502594,553.5364379882812,867.3701782226562,0.9976603984832764
196,688.9613037109375,856.4189453125,0.998553454875946,684.1300659179688,878.7413330078125,0.9900338053703308,570.1549682617188,911.2935180664062,0.9939776659011841,621.1594848632812,925.669189453125,0.9618313312530518,555.0435791015625,860.7102661132812,0.992708683013916
197,692.0745239257812,862.0802001953125,0.9924001693725586,683.7484741210938,885.0903930664062,0.9923408031463623,567.5225219726562,905.8748779296875,0.9965384006500244,614.7589111328125,926.3497924804688,0.9681429266929626,557.2158813476562,855.3291015625,0.9988321661949158
198,694.865478515625,871.2589111328125,0.9972144961357117,684.2877807617188,892.2586669921875,0.985260009765625,565.1904296875,902.2247314453125,0.999214768409729,608.3992919921875,925.5858154296875,0.9839126467704773,557.0728149414062,853.30078125,0.9991796612739563
199,694.5277099609375,877.1844482421875,0.9907225370407104,683.316162109375,900.2501831054688,0.9924598336219788,562.6697387695312,898.1417846679688,0.9985857009887695,606.3734130859375,924.50634765625,0.9774261116981506,559.8480834960938,848.5780029296875,0.998814582824707
200,695.6201171875,884.5653076171875,0.9957801103591919,681.5062255859375,904.0137939453125,0.9964978694915771,563.8894653320312,891.3717041015625,0.9978942275047302,599.3388671875,921.574462890625,0.9932884573936462,562.8433227539062,843.6478271484375,0.9981027245521545
201,696.2060546875,891.28857421875,0.9950863718986511,680.9959716796875,909.1213989257812,0.9939773082733154,561.793212890625,887.3938598632812,0.9996123909950256,595.21875,918.1235961914062,0.996537446975708,567.1135864257812,839.0391845703125,0.999202311038971
202,695.3629150390625,898.6300048828125,0.995866060256958,677.7801513671875,912.8021850585938,0.9984277486801147,561.00537109375,884.1810302734375,0.9996119141578674,592.3019409179688,913.5152587890625,0.9926840662956238,572.7425537109375,833.009521484375,0.9979913234710693
203,694.572265625,906.08447265625,0.9972654581069946,673.5875244140625,918.0311279296875,0.9971786737442017,563.0546264648438,880.6478271484375,0.9979648590087891,585.885498046875,911.0311279296875,0.9914659261703491,574.6332397460938,830.9843139648438,0.9950333833694458
204,691.3440551757812,912.5114135742188,0.9981045722961426,671.8775024414062,924.2989501953125,0.9822250008583069,562.8578491210938,873.316162109375,0.9993484616279602,583.080322265625,906.132568359375,0.9977705478668213,578.4207153320312,827.5016479492188,0.9965978264808655
205,686.05419921875,920.1846923828125,0.9982403516769409,668.4273071289062,930.8512573242188,0.9823907613754272,563.8759155273438,869.3448486328125,0.9994852542877197,578.8974609375,901.6867065429688,0.9977922439575195,584.9873657226562,825.27880859375,0.9971818923950195
206,682.9630737304688,923.7225341796875,0.9923334121704102,666.3917846679688,936.3785400390625,0.9837818145751953,565.4920043945312,864.3111572265625,0.9981974959373474,576.9931030273438,897.3777465820312,0.9971543550491333,590.4044189453125,823.648193359375,0.9987867474555969
207,682.194580078125,930.1129760742188,0.9984920024871826,659.6561279296875,938.9229736328125,0.992099940776825,567.15576171875,856.9608154296875,0.9984266757965088,573.1302490234375,890.8505249023438,0.9925089478492737,595.8980102539062,822.0740356445312,0.9994480013847351
208,681.3435668945312,935.8973388671875,0.9980838298797607,654.0960693359375,942.0841674804688,0.9875061511993408,570.0927124023438,852.1654663085938,0.9967688322067261,572.30029296875,884.7779541015625,0.99431312084198,602.874267578125,820.4691772460938,0.998907208442688
209,674.8805541992188,940.498046875,0.9976720213890076,648.895263671875,946.553466796875,0.9937067627906799,573.8571166992188,848.8299560546875,0.9951357245445251,571.7509765625,882.0551147460938,0.9928098917007446,608.433349609375,821.8933715820312,0.9995718598365784
210,670.5748291015625,945.6668701171875,0.9971629977226257,645.1283569335938,948.5064697265625,0.9977466464042664,575.2903442382812,841.5678100585938,0.9964355230331421,570.679931640625,879.3643188476562,0.9912781119346619,614.0126953125,821.6349487304688,0.9995824694633484
211,664.706298828125,949.9036865234375,0.9968816041946411,640.6740112304688,950.4318237304688,0.9942652583122253,577.8399658203125,838.2674560546875,0.9996535778045654,569.8464965820312,875.8543090820312,0.9899436235427856,619.8248291015625,821.04296875,0.9991637468338013
212,659.9086303710938,954.5818481445312,0.9984377026557922,636.6410522460938,952.5072631835938,0.9739837050437927,581.9511108398438,835.80322265625,0.9996028542518616,571.8124389648438,869.300537109375,0.9957870841026306,624.3401489257812,824.9619140625,0.9991925358772278
213,650.35009765625,956.775390625,0.9900872111320496,630.9949340820312,957.3772583007812,0.9500776529312134,585.6949462890625,833.984130859375,0.998869001865387,572.447509765625,863.664306640625,0.9909095168113708,631.424072265625,825.690673828125,0.9989970326423645
214,645.8291625976562,959.96142578125,0.9952021837234497,624.053466796875,956.6046752929688,0.9832163453102112,588.3216552734375,832.2752685546875,0.9978918433189392,573.8582763671875,858.053955078125,0.9752041697502136,635.1691284179688,828.0990600585938,0.9961767196655273
215,639.6970825195312,964.2557373046875,0.9974516034126282,614.833251953125,958.1338500976562,0.9934929013252258,593.7809448242188,829.07470703125,0.9982155561447144,578.5431518554688,854.2412719726562,0.9933602213859558,641.0543212890625,832.433837890625,0.9987334609031677
216,633.6172485351562,966.5402221679688,0.9970901012420654,611.0083618164062,958.87548828125,0.9812067151069641,598.1994018554688,829.0602416992188,0.9977638721466064,581.2916870117188,849.8475341796875,0.9977167844772339,646.5609130859375,835.5967407226562,0.9994645714759827
217,626.9254760742188,969.8585815429688,0.9977477192878723,605.5955810546875,958.6907348632812,0.950168788433075,603.8916015625,826.7915649414062,0.997240424156189,582.1812744140625,849.1376953125,0.9961774349212646,650.791748046875,836.4840698242188,0.998953104019165
218,619.1035766601562,970.1263427734375,0.9921157956123352,598.8118896484375,957.1971435546875,0.9834958910942078,608.0365600585938,826.0337524414062,0.9983996748924255,583.6357421875,847.6112670898438,0.9949637651443481,654.2147827148438,840.3279418945312,0.998222291469574
219,609.8845825195312,970.002685546875,0.9953498840332031,590.9100341796875,955.9945678710938,0.959999144077301,613.8299560546875,824.2020874023438,0.9986816048622131,586.2890625,846.576904296875,0.9912288188934326,654.3992309570312,847.257080078125,0.9982748031616211
220,605.2499389648438,970.0465698242188,0.9939484596252441,587.2418212890625,954.2442626953125,0.9393523335456848,618.9881591796875,826.2512817382812,0.9966551065444946,590.5311279296875,842.8955078125,0.9866456985473633,657.6077880859375,851.8450927734375,0.9997609257698059
221,598.6187744140625,967.824951171875,0.9971597194671631,581.7147216796875,952.7159423828125,0.9676588177680969,625.3107299804688,824.6478271484375,0.9977758526802063,593.455078125,841.2628784179688,0.991154134273529,659.3905639648438,856.0734252929688,0.9996238946914673
222,590.497802734375,965.610107421875,0.9965477585792542,576.28515625,948.4892578125,0.9870079159736633,630.1824340820312,825.0068969726562,0.9978013634681702,597.9954833984375,838.7734985351562,0.9970190525054932,660.8969116210938,859.4642333984375,0.9986528158187866
223,584.287353515625,962.7657470703125,0.9981687068939209,571.4249267578125,943.657470703125,0.9513757228851318,636.1315307617188,826.4579467773438,0.9911417961120605,601.4656372070312,836.5677490234375,0.9964074492454529,663.0006103515625,864.076171875,0.9988994598388672
224,578.1053466796875,960.4378051757812,0.9984330534934998,566.7965698242188,938.6134643554688,0.9555844664573669,641.8137817382812,831.6185302734375,0.9980948567390442,605.805419921875,834.3047485351562,0.9891238212585449,664.1435546875,869.0821533203125,0.9991100430488586
225,571.6948852539062,956.7278442382812,0.9900936484336853,560.6781005859375,932.91650390625,0.9913529753684998,648.658935546875,834.5615844726562,0.9993540644645691,610.7490844726562,834.1481323242188,0.9948377013206482,664.6743774414062,872.8903198242188,0.9956793189048767
226,567.1466064453125,950.537109375,0.997875452041626,560.8821411132812,931.488525390625,0.991856575012207,650.8098754882812,837.124267578125,0.9985059499740601,614.2330322265625,834.5811767578125,0.9959446787834167,664.41796875,880.4188232421875,0.9982535243034363
227,562.7372436523438,945.8984985351562,0.9986282587051392,557.3547973632812,925.5467529296875,0.9776981472969055,655.6759643554688,837.4432983398438,0.9985070824623108,618.1520385742188,833.0422973632812,0.9891505837440491,662.8287963867188,884.9012451171875,0.9996249675750732
228,557.9733276367188,940.4529418945312,0.982662558555603,553.9325561523438,921.042724609375,0.9790400266647339,659.08447265625,841.248291015625,0.9976068735122681,624.026123046875,832.3832397460938,0.9858422875404358,661.4517822265625,889.3706665039062,0.9992590546607971
229,554.24755859375,934.3937377929688,0.9974608421325684,552.34619140625,913.4315185546875,0.9812472462654114,663.3426513671875,846.5511474609375,0.9965294003486633,627.6690673828125,833.2896728515625,0.993351399898529,658.8887939453125,894.105224609375,0.9992839694023132
230,548.9541625976562,928.2671508789062,0.9976624250411987,547.5195922851562,907.5009155273438,0.969206690788269,666.0379638671875,851.102783203125,0.9973992109298706,632.3435668945312,833.8555908203125,0.9946423768997192,657.3739624023438,898.7778930664062,0.999505877494812
231,546.0648193359375,921.0843505859375,0.9964832067489624,546.5143432617188,902.0802001953125,0.9939677715301514,669.6348266601562,854.6695556640625,0.997418999671936,638.656494140625,834.2423706054688,0.9817012548446655,653.1023559570312,904.164794921875,0.999163031578064
232,542.4138793945312,914.2874755859375,0.9974138140678406,545.64306640625,893.7418212890625,0.9783494472503662,672.1822509765625,857.651611328125,0.9955450296401978,645.1775512695312,835.7785034179688,0.9939239621162415,651.8932495117188,907.4280395507812,0.994768500328064
233,539.1686401367188,905.1865844726562,0.9843919277191162,545.9169311523438,889.9735107421875,0.9941260814666748,674.5360717773438,861.8441772460938,0.996831476688385,650.8452758789062,836.9639282226562,0.9898703694343567,650.775390625,914.8129272460938,0.9988922476768494
234,537.9503173828125,897.6896362304688,0.9937669038772583,547.4480590820312,883.6015014648438,0.9941933751106262,675.978515625,868.4913940429688,0.9994776844978333,656.6484375,840.6331787109375,0.9880546927452087,647.580322265625,919.45849609375,0.999496579170227
235,537.381103515625,892.360107421875,0.9867158532142639,547.5806884765625,877.566650390625,0.984184741973877,677.0957641601562,872.1470947265625,0.9989669322967529,660.5092163085938,843.8759155273438,0.9897965788841248,643.1553344726562,923.64697265625,0.998843789100647
236,538.1447143554688,886.7094116210938,0.9949030876159668,548.4168090820312,870.9713745117188,0.9957122802734375,676.9484252929688,877.3695068359375,0.9983536005020142,665.3682250976562,846.6354370117188,0.9770810008049011,640.0460205078125,925.4586791992188,0.997381865978241
237,538.3594970703125,877.8893432617188,0.9855802059173584,551.2571411132812,863.3403930664062,0.9934806823730469,676.9989013671875,883.4052734375,0.9992289543151855,669.434326171875,849.2081909179688,0.9874197840690613,636.469482421875,928.2669067382812,0.9971791505813599
238,538.4052734375,871.4009399414062,0.9869740009307861,552.8833618164062,858.6611328125,0.9826264381408691,676.7637939453125,888.4837646484375,0.9981057643890381,670.5338134765625,855.1367797851562,0.986278235912323,632.0834350585938,932.6041259765625,0.9994538426399231
239,538.5944213867188,861.76806640625,0.9799546599388123,554.0145263671875,851.8341674804688,0.9899579882621765,676.3118286132812,893.5191040039062,0.9982030391693115,671.3228759765625,857.9520263671875,0.9709464311599731,627.5447998046875,933.7935791015625,0.9996635913848877
240,538.0300903320312,855.3878173828125,0.9882112145423889,555.4186401367188,843.7766723632812,0.9754085540771484,674.0217895507812,896.1016235351562,0.9987142086029053,673.5896606445312,864.9070434570312,0.9829952120780945,623.1305541992188,935.134521484375,0.9990606904029846
241,540.8110961914062,849.5687255859375,0.9930398464202881,561.3602294921875,838.2196044921875,0.9968228340148926,671.3129272460938,901.2136840820312,0.9985595345497131,675.3240356445312,872.154052734375,0.9935558438301086,617.5293579101562,936.0201416015625,0.99916672706604
242,544.0968627929688,844.5560302734375,0.992819607257843,566.3067016601562,831.600830078125,0.9972358345985413,669.7581176757812,905.6443481445312,0.9970371723175049,675.8772583007812,877.2515258789062,0.9864411950111389,611.1297607421875,935.1014404296875,0.999554455280304
243,547.8015747070312,839.3779907226562,0.9971126317977905,569.7985229492188,828.98486328125,0.9889912605285645,668.490966796875,907.8473510742188,0.9969162940979004,675.5966796875,880.6422119140625,0.9850954413414001,607.6591186523438,934.326416015625,0.9991952776908875
244,553.1834716796875,832.841552734375,0.9930217862129211,571.8115844726562,822.1363525390625,0.9891891479492188,664.7977294921875,910.3218383789062,0.9987517595291138,674.2955932617188,884.5062255859375,0.9923612475395203,600.3984985351562,932.531982421875,0.9986542463302612
245,556.2255249023438,827.18603515625,0.9584159851074219,579.4614868164062,817.8895874023438,0.997150719165802,660.1732788085938,914.5031127929688,0.9997135996818542,676.0599975585938,889.8076782226562,0.9946553707122803,596.4813232421875,930.4214477539062,0.9991500377655029
246,562.426513671875,822.2966918945312,0.9976528286933899,587.1785278320312,814.1864013671875,0.9926522970199585,656.3204345703125,917.4097900390625,0.9995819926261902,674.68994140625,892.3402099609375,0.9915716648101807,591.6327514648438,927.8184204101562,0.9959819316864014
247,568.803955078125,818.0513305664062,0.9925220608711243,590.1561279296875,812.101318359375,0.9946909546852112,653.0361938476562,921.8577270507812,0.9966799020767212,673.8626098632812,895.92822265625,0.9934725761413574,588.595703125,923.1023559570312,0.9949105381965637
248,573.8743286132812,814.6904907226562,0.9771276712417603,598.12060546875,809.5143432617188,0.9940713047981262,650.0809326171875,923.693603515625,0.9972672462463379,673.45166015625,901.1182250976562,0.9979058504104614,583.971435546875,921.2233276367188,0.9982708692550659
249,580.3709716796875,811.684814453125,0.9920982122421265,602.9767456054688,807.8308715820312,0.9875257015228271,645.2259521484375,927.3161010742188,0.9994896650314331,672.2174072265625,903.4248657226562,0.9944644570350647,580.6770629882812,918.1972045898438,0.9992610812187195
250,586.7830810546875,806.3809814453125,0.9792490601539612,611.2178955078125,806.1953735351562,0.9983816146850586,639.7415161132812,930.5452270507812,0.9989432692527771,669.6405639648438,909.6041870117188,0.9787447452545166,576.9925537109375,914.5775146484375,0.999333918094635
251,592.5801391601562,803.6700439453125,0.9953590035438538,618.9077758789062,805.902587890625,0.9950053095817566,635.9805297851562,931.8509521484375,0.9990689158439636,665.146728515625,913.693115234375,0.9892244935035706,574.392333984375,910.2420043945312,0.996708869934082
252,600.1907348632812,801.4261474609375,0.994851291179657,623.814697265625,804.5139770507812,0.9977680444717407,632.6389770507812,931.572998046875,0.9993684887886047,663.3504028320312,915.6847534179688,0.9936752915382385,574.0317993164062,904.0655517578125,0.9986975193023682
253,605.0690307617188,800.960693359375,0.9867973327636719,630.018798828125,804.9464721679688,0.9951069355010986,626.69921875,931.4902954101562,0.9985852241516113,661.3380126953125,918.8590698242188,0.9941032528877258,571.524658203125,900.1621704101562,0.9981958270072937
254,610.9493408203125,800.3078002929688,0.9941987991333008,635.5776977539062,807.018310546875,0.9870087504386902,619.1555786132812,934.6492919921875,0.998494029045105,659.12646484375,920.5841064453125,0.9875546097755432,570.5379638671875,895.390380859375,0.9920410513877869
255,618.009033203125,798.1266479492188,0.9865756630897522,639.9600219726562,806.8773193359375,0.9944185018539429,612.7871704101562,932.6470947265625,0.998953104019165,653.9257202148438,924.012451171875,0.9679005146026611,566.6895751953125,889.3604125976562,0.9989412426948547
256,624.3081665039062,799.49853515625,0.9906798005104065,646.4588623046875,810.6134033203125,0.9865263104438782,607.6712646484375,934.0484619140625,0.9982994198799133,647.919921875,925.633056640625,0.972852349281311,565.0545654296875,884.857177734375,0.9986065030097961
257,632.5713500976562,800.6958618164062,0.9921659231185913,653.4485473632812,812.2404174804688,0.9842188954353333,602.3015747070312,933.6162719726562,0.9976588487625122,643.0385131835938,927.30029296875,0.9816810488700867,563.741455078125,876.6888427734375,0.9975559711456299
258,640.1366577148438,802.0066528320312,0.9937911629676819,657.5446166992188,814.5253295898438,0.9895724654197693,597.27685546875,930.32958984375,0.9985703229904175,638.17431640625,927.84326171875,0.9812756776809692,563.001953125,871.6130981445312,0.9990804195404053
259,646.1028442382812,803.926513671875,0.9972168207168579,659.8406372070312,818.9099731445312,0.9919137954711914,591.9522705078125,928.53759765625,0.9966739416122437,631.6663208007812,929.1401977539062,0.964674711227417,563.8885498046875,867.7326049804688,0.9989608526229858
260,651.202880859375,806.6842651367188,0.9926384687423706,662.4237670898438,822.0537109375,0.9758815765380859,587.8453979492188,925.11376953125,0.9924479722976685,626.8238525390625,928.4086303710938,0.9647009372711182,563.5861206054688,860.2899780273438,0.9960202574729919
261,658.8994140625,809.5569458007812,0.9963070154190063,670.9244384765625,829.6506958007812,0.9805418252944946,584.2310180664062,921.1607666015625,0.9953965544700623,621.2709350585938,928.4412841796875,0.9763374924659729,563.9462280273438,857.0894165039062,0.9996356964111328
262,665.414794921875,811.9549560546875,0.9906166195869446,676.8529663085938,834.3883666992188,0.9980794191360474,580.813232421875,918.5081176757812,0.9991798996925354,616.2327270507812,928.4107666015625,0.9821569919586182,565.1326293945312,853.624755859375,0.9995840191841125
263,671.8126220703125,815.05712890625,0.9893508553504944,679.7484130859375,840.2750854492188,0.9933411478996277,575.9874267578125,916.4432983398438,0.9986924529075623,610.8413696289062,929.0294189453125,0.9910058975219727,565.9204711914062,850.0255737304688,0.9990293979644775
264,676.4489135742188,819.297119140625,0.995367169380188,681.4696044921875,846.8464965820312,0.9900968074798584,572.1851806640625,912.5645141601562,0.9954224228858948,605.4613647460938,926.5325317382812,0.9781297445297241,570.0394897460938,842.9144287109375,0.996985137462616
265,680.644287109375,822.9232177734375,0.9949526786804199,684.16796875,849.349853515625,0.9900057911872864,569.32861328125,905.2132568359375,0.9979246854782104,600.5570068359375,925.4576416015625,0.9904577732086182,574.0092163085938,838.185791015625,0.9990807771682739
266,685.8359375,829.6871948242188,0.9747437834739685,688.0515747070312,857.4451904296875,0.9914470911026001,566.791015625,902.708740234375,0.9994144439697266,597.23095703125,922.661865234375,0.9951943755149841,576.1784057617188,836.8486938476562,0.9994631409645081
267,688.1763916015625,835.90380859375,0.9969403743743896,688.5067138671875,864.9815673828125,0.9980952143669128,564.01025390625,899.7991943359375,0.9996814727783203,592.905029296875,920.9406127929688,0.9929783940315247,579.9759521484375,834.1451416015625,0.9992725253105164
268,692.1827392578125,841.5135498046875,0.9966450333595276,688.7542114257812,870.1382446289062,0.9973697662353516,563.3631591796875,895.7261962890625,0.9986013770103455,589.5388793945312,916.2618408203125,0.9934163093566895,585.1376953125,828.6146850585938,0.9974930286407471
269,694.9005126953125,848.27099609375,0.9815816879272461,688.0581665039062,877.2315063476562,0.9942110776901245,561.1072998046875,888.2184448242188,0.9991361498832703,586.771240234375,913.1679077148438,0.990544319152832,588.8870239257812,825.197265625,0.9961931705474854
270,697.9274291992188,855.800048828125,0.9940614104270935,689.1587524414062,882.630615234375,0.9978578686714172,560.141845703125,885.3767700195312,0.9992305040359497,581.7828369140625,909.7303466796875,0.9920229911804199,592.3587646484375,823.9683227539062,0.9995884299278259
271,698.5873413085938,861.9207153320312,0.9730017185211182,687.4884033203125,888.0613403320312,0.9963783621788025,559.1521606445312,879.8681640625,0.9936704635620117,580.2577514648438,906.8067626953125,0.9934120774269104,597.7883911132812,822.04052734375,0.9995697140693665
272,699.2542724609375,870.1395263671875,0.9946795105934143,685.4337768554688,893.1865844726562,0.9909490942955017,558.6947021484375,872.872802734375,0.9972412586212158,579.6447143554688,904.7980346679688,0.9949170351028442,604.854248046875,818.807861328125,0.9987524747848511
273,698.8578491210938,877.2689819335938,0.987231433391571,682.94677734375,900.1277465820312,0.9950050711631775,559.833251953125,868.8375854492188,0.9986379742622375,576.9151000976562,900.5442504882812,0.9941389560699463,608.0087890625,820.0944213867188,0.9992302656173706
274,696.9591674804688,885.2229614257812,0.9961447715759277,680.2546997070312,904.508056640625,0.997247040271759,560.4286499023438,863.4577026367188,0.996684730052948,576.6600341796875,896.603515625,0.9932942986488342,613.204345703125,819.2506103515625,0.999434769153595
275,694.9114990234375,891.6228637695312,0.9920444488525391,677.9497680664062,908.3409423828125,0.9937028288841248,562.473388671875,855.98388671875,0.9991876482963562,571.6231689453125,888.3842163085938,0.9885041117668152,620.5712890625,816.791015625,0.9990781545639038
276,694.60107421875,900.583251953125,0.9982847571372986,673.9308471679688,910.0958251953125,0.9930398464202881,564.3587036132812,851.6141357421875,0.9996631145477295,571.2798461914062,885.4109497070312,0.997829020023346,626.6666259765625,818.6389770507812,0.999267041683197
277,691.5503540039062,906.889404296875,0.9985833168029785,670.3538818359375,918.8140258789062,0.9891546368598938,564.7730712890625,847.2167358398438,0.9992231130599976,569.0172119140625,880.3901977539062,0.9940348267555237,631.9905395507812,817.1618041992188,0.9990414977073669
278,688.3102416992188,911.02099609375,0.9964780211448669,665.3428955078125,923.2609252929688,0.9801214933395386,569.6271362304688,840.9215698242188,0.9982845187187195,566.1328125,875.0997314453125,0.9926585555076599,638.75439453125,818.753173828125,0.9993368983268738
279,683.2528076171875,917.1878051757812,0.9983627200126648,662.4923706054688,925.5045166015625,0.9908101558685303,571.8802490234375,838.7642211914062,0.9990216493606567,567.0482177734375,870.2378540039062,0.9956631064414978,643.5671997070312,820.7680053710938,0.9996414184570312
280,678.3470458984375,923.3394165039062,0.996626615524292,657.3577270507812,930.4309692382812,0.9891911745071411,575.90625,832.8338012695312,0.9996976852416992,567.1090698242188,865.794921875,0.9937212467193604,648.6680297851562,822.7359008789062,0.999624490737915
281,674.6227416992188,926.3378295898438,0.9966877102851868,653.792236328125,934.0928955078125,0.9893877506256104,580.178466796875,829.97509765625,0.9994839429855347,565.4558715820312,859.912109375,0.9880754947662354,652.0084838867188,824.45458984375,0.9984927177429199
282,670.9891357421875,930.6636352539062,0.9982842803001404,648.2743530273438,935.895751953125,0.9728218913078308,583.3142700195312,829.8333740234375,0.9988394379615784,567.6449584960938,856.5702514648438,0.9917585253715515,657.31689453125,827.8714599609375,0.9983611702919006
