scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
147,774.0728149414062,640.7182006835938,0.9927359819412231,790.2635498046875,663.8790893554688,0.995674192905426,811.7498168945312,681.6737670898438,0.9785104990005493,799.2105102539062,711.0048828125,0.9520105123519897,810.0918579101562,698.1744384765625,0.9568198323249817,729.5708618164062,625.0250854492188,0.9980807304382324,694.8448486328125,615.32421875,0.9870749115943909
148,777.853271484375,643.727783203125,0.9904268980026245,793.996826171875,669.58349609375,0.9770029783248901,812.3175659179688,683.1704711914062,0.9627779126167297,803.5394287109375,711.7361450195312,0.913835346698761,811.4584350585938,700.456787109375,0.9539076685905457,733.1724243164062,625.912109375,0.9971000552177429,698.5015869140625,617.8523559570312,0.9420216083526611
149,781.2672729492188,647.65771484375,0.975666880607605,799.5940551757812,670.2728881835938,0.9653109312057495,818.3807983398438,688.7844848632812,0.9846727252006531,805.1154174804688,712.7510986328125,0.8912823796272278,812.7188110351562,702.3455810546875,0.9549605250358582,736.580078125,630.0147705078125,0.9989342093467712,705.1053466796875,619.2791748046875,0.9720262885093689
150,787.2293090820312,652.0460205078125,0.9889197945594788,802.700927734375,672.82421875,0.9810277223587036,820.7926025390625,692.4976196289062,0.9911367893218994,805.5783081054688,715.2538452148438,0.896149754524231,817.60888671875,701.763427734375,0.9865210056304932,739.0131225585938,632.4806518554688,0.9990383386611938,710.67333984375,620.3883666992188,0.9711540341377258
151,790.1605834960938,654.1605224609375,0.9935877323150635,807.8374633789062,672.2438354492188,0.9870787858963013,823.8482055664062,694.509033203125,0.9917043447494507,810.15478515625,716.336181640625,0.9332572221755981,820.601318359375,705.8790893554688,0.9937823414802551,745.41259765625,632.56005859375,0.9981287121772766,713.424072265625,621.2620849609375,0.9704369902610779
152,795.9078369140625,655.1145629882812,0.9918825030326843,812.30126953125,675.899169921875,0.9774012565612793,826.5914916992188,696.213623046875,0.9782906770706177,812.0626831054688,718.7280883789062,0.922943115234375,822.1791381835938,709.1486206054688,0.994231104850769,747.7863159179688,634.5253295898438,0.9949802756309509,718.8297729492188,622.3553466796875,0.9780005216598511
153,800.1216430664062,659.0912475585938,0.9923262596130371,817.8075561523438,678.7002563476562,0.9928111433982849,829.8104858398438,697.408447265625,0.9699081778526306,812.8843994140625,723.249755859375,0.953410804271698,826.5699462890625,712.6671752929688,0.9752451181411743,751.5155029296875,637.936767578125,0.9966806769371033,723.1141357421875,624.2124633789062,0.9888439178466797
154,807.888427734375,661.6644287109375,0.9937719702720642,823.2103271484375,680.9403076171875,0.9913482069969177,834.1649780273438,704.11474609375,0.988497257232666,813.99609375,725.0244140625,0.9652925133705139,827.25146484375,716.5079345703125,0.9425538778305054,754.4026489257812,639.8494873046875,0.9989868998527527,727.3377075195312,626.8079223632812,0.9855974316596985
155,812.2884521484375,665.1201171875,0.9596920609474182,826.023193359375,684.6471557617188,0.9770759344100952,837.6170654296875,707.0533447265625,0.9956430196762085,816.8566284179688,724.4591674804688,0.9576107859611511,831.2802734375,716.384033203125,0.9386225938796997,759.0833740234375,643.7617797851562,0.9990066885948181,729.657958984375,629.2431640625,0.9777854084968567
156,815.6787109375,669.0601806640625,0.9817075133323669,830.4631958007812,686.8610229492188,0.969443678855896,840.2750244140625,706.8595581054688,0.9960171580314636,818.6090698242188,730.7739868164062,0.9676195383071899,834.6748657226562,718.0511474609375,0.983911395072937,763.7546997070312,645.0235595703125,0.9983443021774292,734.2608032226562,629.9185180664062,0.9809482097625732
157,822.5233764648438,672.1382446289062,0.9967517852783203,838.284912109375,690.49462890625,0.9717857241630554,843.6874389648438,710.0874633789062,0.9937707781791687,820.45458984375,730.16064453125,0.971470296382904,836.2577514648438,721.4764404296875,0.9920526742935181,768.0266723632812,647.0115966796875,0.9990745782852173,738.2093505859375,633.4620971679688,0.9802191853523254
158,827.318603515625,674.60400390625,0.9902908205986023,841.5924682617188,692.8550415039062,0.9652430415153503,845.10888671875,713.5121459960938,0.9913730621337891,825.0158081054688,731.1123657226562,0.9618796110153198,837.0818481445312,726.6089477539062,0.9907884001731873,769.74072265625,648.8546142578125,0.9990643858909607,742.9453125,634.6567993164062,0.978105366230011
159,831.1617431640625,678.5247802734375,0.9916684627532959,845.7188720703125,701.41357421875,0.9614354372024536,848.5454711914062,721.7109985351562,0.9901599287986755,828.3590698242188,734.1178588867188,0.9692802429199219,840.810546875,731.0010375976562,0.9581431150436401,772.2161865234375,650.071044921875,0.9984992742538452,745.63232421875,635.8065185546875,0.9779992699623108
160,836.141845703125,680.5863037109375,0.9914998412132263,849.283447265625,705.0874633789062,0.9551301002502441,849.7687377929688,722.6936645507812,0.9915961623191833,830.2494506835938,739.0617065429688,0.9610468745231628,842.6663208007812,732.36376953125,0.9317439198493958,777.158935546875,652.03076171875,0.9975698590278625,749.53271484375,639.1407470703125,0.9811670184135437
161,842.5532836914062,685.2372436523438,0.988784670829773,852.8366088867188,708.1204223632812,0.9663761854171753,852.5755004882812,726.3615112304688,0.9970111846923828,831.8488159179688,743.2830200195312,0.9301459789276123,844.6902465820312,734.654052734375,0.9332165718078613,779.5747680664062,653.8209838867188,0.995680570602417,754.3657836914062,640.767333984375,0.9888234734535217
162,848.2011108398438,691.3458251953125,0.990028440952301,855.528076171875,710.3624267578125,0.9603238105773926,854.989501953125,731.4799194335938,0.9971314668655396,832.7696533203125,745.8026733398438,0.9141106605529785,845.01611328125,738.6881103515625,0.9704478979110718,785.2471313476562,656.912353515625,0.9989066123962402,758.0794677734375,643.1408081054688,0.9885326623916626
163,854.6102294921875,694.770263671875,0.9934613704681396,857.8917236328125,713.058837890625,0.8989863395690918,856.702392578125,730.985595703125,0.9918022751808167,833.6039428710938,749.5997924804688,0.963265061378479,846.3021850585938,742.9254760742188,0.9626537561416626,786.9133911132812,658.9961547851562,0.9994636178016663,761.3984985351562,646.4652099609375,0.9724108576774597
164,863.8449096679688,702.495361328125,0.9573332667350769,863.80908203125,722.1572875976562,0.9259361028671265,861.7786254882812,735.8900756835938,0.9960737228393555,833.8078002929688,751.6932373046875,0.9648740291595459,848.6165161132812,747.0706176757812,0.9700483083724976,791.4207763671875,661.061279296875,0.9974130988121033,766.3268432617188,649.5614013671875,0.9627525210380554
165,868.51904296875,705.9131469726562,0.9938672184944153,866.2689819335938,726.9910888671875,0.9539743065834045,865.4414672851562,742.5823974609375,0.9962775111198425,837.9736328125,756.11376953125,0.988385796546936,851.2745361328125,749.748046875,0.9720219969749451,796.7598266601562,661.929443359375,0.9966168999671936,769.9963989257812,650.2512817382812,0.978598952293396
166,871.5817260742188,710.4547729492188,0.989944577217102,869.2300415039062,729.757568359375,0.9531432390213013,866.2890014648438,746.075439453125,0.9971497654914856,839.4834594726562,758.2603759765625,0.9901283383369446,855.4002075195312,751.5621948242188,0.9883098602294922,801.0665893554688,664.6122436523438,0.9987008571624756,774.9164428710938,651.547607421875,0.976321280002594
167,876.3778686523438,712.5359497070312,0.9776067733764648,872.3987426757812,734.187744140625,0.9634320735931396,867.9595336914062,747.75634765625,0.9926512837409973,841.760986328125,760.8798828125,0.9654927253723145,856.0952758789062,754.2145385742188,0.9895444512367249,806.0722045898438,664.56787109375,0.9985964894294739,778.3048706054688,651.6492919921875,0.9724888205528259
168,881.88818359375,719.6189575195312,0.9926808476448059,874.2723999023438,738.34228515625,0.9429994225502014,871.8102416992188,751.904541015625,0.9972213506698608,842.9054565429688,764.494140625,0.9428926110267639,859.1075439453125,758.3966674804688,0.9686702489852905,809.6232299804688,666.3944091796875,0.997452437877655,781.1962280273438,654.8790283203125,0.9811112284660339
169,884.3114624023438,723.5478515625,0.9962174296379089,876.0833740234375,740.5570068359375,0.9548869132995605,875.937744140625,754.3615112304688,0.9975536465644836,846.635498046875,765.8353881835938,0.9249057173728943,861.3709106445312,762.3694458007812,0.9484391808509827,812.6232299804688,669.25830078125,0.9963272213935852,786.3262939453125,655.0278930664062,0.9929654598236084
170,886.6821899414062,725.2570190429688,0.9974161386489868,881.7631225585938,747.0631713867188,0.9394217729568481,877.2579956054688,759.1132202148438,0.9938535690307617,849.3029174804688,769.3197021484375,0.969897985458374,863.1854858398438,765.407470703125,0.9845923781394958,816.7655029296875,673.6178588867188,0.9981507658958435,790.7071533203125,656.7191162109375,0.9940489530563354
171,888.8998413085938,728.6712646484375,0.9939072728157043,884.6653442382812,750.7587280273438,0.9709439277648926,878.6312866210938,763.752685546875,0.9846781492233276,850.6221313476562,773.1769409179688,0.9530525207519531,864.9254150390625,769.6876831054688,0.9909247159957886,819.6390380859375,675.461669921875,0.9983512163162231,793.7454833984375,660.0820922851562,0.990702748298645
172,892.1472778320312,733.9815063476562,0.9708783030509949,886.1552734375,753.9083862304688,0.981153130531311,882.4716186523438,769.3690185546875,0.9922794103622437,853.217041015625,776.8926391601562,0.9744818806648254,868.0147705078125,772.8001098632812,0.9899589419364929,822.8225708007812,678.1248779296875,0.9978570342063904,797.4618530273438,663.8364868164062,0.96832275390625
173,892.7520141601562,740.914306640625,0.987329363822937,888.7630615234375,758.5404052734375,0.9732571840286255,884.3075561523438,772.2774658203125,0.9963054656982422,855.4998779296875,779.4685668945312,0.9605051279067993,871.34814453125,778.056884765625,0.9775696396827698,827.6155395507812,679.964599609375,0.9977672100067139,801.7842407226562,666.7791137695312,0.9757939577102661
174,895.9810180664062,741.7866821289062,0.9946869611740112,891.6497802734375,762.6456298828125,0.962949812412262,885.6234741210938,776.0042724609375,0.9952785968780518,859.73974609375,782.5792236328125,0.9834110140800476,874.16796875,780.9677734375,0.9215458631515503,831.334716796875,681.6195678710938,0.9965985417366028,806.2865600585938,669.2181396484375,0.9681360125541687
175,898.132568359375,744.882568359375,0.9927056431770325,892.1083984375,765.3134155273438,0.9451801180839539,887.4025268554688,779.381591796875,0.9933066964149475,862.0062866210938,785.2957153320312,0.9642223119735718,873.2334594726562,785.3002319335938,0.9596058130264282,834.5682373046875,684.7481689453125,0.9986119270324707,807.1934204101562,669.5864868164062,0.9884659051895142
176,901.3527221679688,751.714111328125,0.994907796382904,893.457275390625,769.1199340820312,0.898869514465332,892.165771484375,781.0497436523438,0.9937995076179504,862.1806030273438,791.8909912109375,0.924970269203186,875.3300170898438,791.1036376953125,0.9639423489570618,840.2548217773438,687.582763671875,0.9977843165397644,809.4334716796875,671.167236328125,0.9907897710800171
177,904.0767822265625,753.2294921875,0.9969857335090637,897.5905151367188,775.08056640625,0.9464011192321777,893.251220703125,782.7457275390625,0.9936248064041138,865.694091796875,796.9785766601562,0.9350764155387878,878.604248046875,794.1066284179688,0.9651577472686768,843.6666259765625,690.2522583007812,0.9986209869384766,814.6463623046875,674.810546875,0.9859665036201477
178,906.2216186523438,757.255126953125,0.9966195821762085,899.6149291992188,777.5296020507812,0.9582508206367493,892.385009765625,786.30224609375,0.9931457042694092,867.8713989257812,797.829345703125,0.9650496244430542,880.8085327148438,796.1731567382812,0.9492776393890381,848.0900268554688,693.6033935546875,0.9992097616195679,819.5401000976562,678.3880615234375,0.990398645401001
179,907.9239501953125,760.78076171875,0.9822211861610413,902.6334838867188,781.5966186523438,0.9720754623413086,894.301025390625,791.1926879882812,0.9842664003372192,869.0314331054688,801.7192993164062,0.9916388392448425,885.896728515625,799.3010864257812,0.9864552021026611,850.88232421875,695.4996337890625,0.9990395903587341,823.62451171875,682.3601684570312,0.9795466065406799
180,911.3750610351562,768.27490234375,0.9611964225769043,904.5933227539062,787.1510620117188,0.9881235957145691,899.9320678710938,798.5744018554688,0.9833111763000488,869.688232421875,805.2400512695312,0.9722515940666199,885.338134765625,803.5030517578125,0.9892710447311401,855.7080688476562,698.1885986328125,0.9980247020721436,826.7172241210938,684.252197265625,0.9652522802352905
181,913.6837768554688,773.8157958984375,0.9922013282775879,905.7156372070312,787.8026733398438,0.9872891902923584,900.5370483398438,801.13818359375,0.9955783486366272,870.3274536132812,809.7662353515625,0.9488875269889832,886.0078735351562,807.1719360351562,0.9868855476379395,859.8067016601562,700.74755859375,0.9974883794784546,830.9552612304688,686.063720703125,0.9700304269790649
182,914.4461669921875,778.4847412109375,0.9913785457611084,906.4144287109375,791.4415893554688,0.9679499864578247,902.0797729492188,804.6117553710938,0.9960856437683105,871.7892456054688,812.3447875976562,0.9480106830596924,888.8480834960938,811.4046630859375,0.9665788412094116,862.6914672851562,706.0320434570312,0.9994300007820129,836.1984252929688,688.0062255859375,0.9904249310493469
183,919.5070190429688,783.6134033203125,0.9965214729309082,909.8621215820312,798.7919311523438,0.963292121887207,902.830078125,811.9014282226562,0.9923999309539795,874.7097778320312,813.4927978515625,0.978935182094574,892.2446899414062,812.7587280273438,0.9400814175605774,866.544921875,709.6137084960938,0.9994083642959595,840.427490234375,691.0299682617188,0.9833763241767883
184,922.1045532226562,788.5535278320312,0.9929094910621643,912.20263671875,805.107421875,0.9734129309654236,904.47412109375,814.3333740234375,0.994607150554657,876.9647216796875,818.0103149414062,0.987438976764679,893.15185546875,816.8065795898438,0.9316833019256592,871.3262939453125,714.2372436523438,0.9983008503913879,843.6210327148438,696.5057373046875,0.9413356184959412
185,923.3610229492188,794.6751708984375,0.9812175035476685,913.5682983398438,809.9923095703125,0.9685208797454834,906.5848999023438,816.4514770507812,0.9970600008964539,876.0346069335938,821.8907470703125,0.9680436253547668,890.0895385742188,823.8027954101562,0.944876492023468,875.401123046875,716.4512939453125,0.9967252612113953,850.1282958984375,699.9667358398438,0.960936427116394
186,927.0725708007812,798.7260131835938,0.9879450798034668,916.0999145507812,810.7783813476562,0.9701641798019409,907.9673461914062,819.0113525390625,0.9959371089935303,877.6203002929688,824.3143920898438,0.9409144520759583,893.8118286132812,826.9287719726562,0.9341486096382141,880.307373046875,721.2559204101562,0.9992558360099792,853.5220947265625,702.9866333007812,0.9656878709793091
187,929.5626831054688,803.4271240234375,0.9962785840034485,918.0527954101562,816.6884155273438,0.977724015712738,910.0355224609375,822.6978149414062,0.9895018935203552,880.3775024414062,828.1406860351562,0.9421883225440979,898.8624267578125,828.203857421875,0.9727960228919983,883.5993041992188,724.3892822265625,0.9994857311248779,857.212158203125,701.7228393554688,0.9868855476379395
188,930.9422607421875,808.1843872070312,0.9930556416511536,917.9723510742188,820.010986328125,0.9820000529289246,914.843505859375,831.1439208984375,0.9817829728126526,882.2338256835938,830.9937133789062,0.9858198165893555,901.61083984375,831.9905395507812,0.9951074123382568,887.9986572265625,726.9834594726562,0.9988808035850525,862.1985473632812,708.3438720703125,0.9245259165763855
189,932.9337158203125,812.7257690429688,0.9961846470832825,920.3905029296875,825.6278686523438,0.9785753488540649,914.2651977539062,835.8291015625,0.9963890314102173,883.1299438476562,834.4708251953125,0.9880339503288269,900.8303833007812,837.2966918945312,0.9940201044082642,890.5336303710938,728.8850708007812,0.9964631199836731,865.6898803710938,710.8900146484375,0.9614217877388
190,934.3540649414062,817.7124633789062,0.9983200430870056,920.9223022460938,830.4920043945312,0.9694563746452332,914.392578125,840.2985229492188,0.998006284236908,884.510986328125,837.6512451171875,0.9918661713600159,902.6267700195312,842.2411499023438,0.9769585728645325,893.6123657226562,733.0775756835938,0.9962677359580994,869.7652587890625,714.431396484375,0.9593074321746826
191,936.4212646484375,822.6396484375,0.9970683455467224,925.2322387695312,834.2811889648438,0.9164184927940369,916.8502197265625,842.5852661132812,0.995456337928772,885.5498046875,841.5595703125,0.990391731262207,906.2117919921875,845.3562622070312,0.9502224922180176,894.5714111328125,737.4529418945312,0.9989815354347229,872.2533569335938,717.5547485351562,0.9263461232185364
192,938.698974609375,827.1800537109375,0.9848682880401611,928.4869995117188,840.5614624023438,0.9656409621238708,917.0714111328125,849.4168701171875,0.997848629951477,888.2918701171875,844.9457397460938,0.9816329479217529,906.1598510742188,849.980712890625,0.972399115562439,896.7373657226562,740.8218994140625,0.9994137287139893,875.024169921875,717.2570190429688,0.9396310448646545
193,940.1580810546875,833.2207641601562,0.9833411574363708,931.243408203125,845.6990966796875,0.9853890538215637,919.0082397460938,853.3663330078125,0.9957447648048401,888.6609497070312,848.4695434570312,0.9907643795013428,904.9982299804688,853.8864135742188,0.9799315333366394,899.5221557617188,743.8145751953125,0.9993839263916016,879.5462036132812,724.3034057617188,0.9644119143486023
194,940.4918212890625,837.1456298828125,0.9894838929176331,930.4526977539062,850.561279296875,0.9823504686355591,918.9788208007812,857.4116821289062,0.9906970262527466,889.9434204101562,853.5548095703125,0.99399334192276,906.192626953125,858.1849975585938,0.9629651308059692,903.7848510742188,744.8067626953125,0.9984065890312195,881.46484375,726.4684448242188,0.97142493724823
195,941.1921997070312,841.8160400390625,0.9849562048912048,931.865478515625,854.5685424804688,0.9868034720420837,921.3760375976562,860.6804809570312,0.9902850985527039,892.08935546875,857.572998046875,0.9571901559829712,907.858642578125,864.94384765625,0.9474110007286072,907.32666015625,748.9869995117188,0.9962732791900635,885.0582275390625,731.2756958007812,0.9691084027290344
196,942.9520874023438,844.0015258789062,0.9894458651542664,932.4407958984375,858.0458984375,0.9713727235794067,921.4296264648438,863.4320678710938,0.9944320321083069,891.1420288085938,860.489990234375,0.9351987838745117,907.6303100585938,868.0425415039062,0.949802041053772,909.2941284179688,753.7859497070312,0.9973669648170471,888.0779418945312,734.8968505859375,0.948157787322998
197,946.991943359375,848.7155151367188,0.9964663982391357,933.73291015625,860.2113647460938,0.9920598268508911,919.338623046875,869.42822265625,0.9948451519012451,891.5333251953125,865.4102172851562,0.9636419415473938,907.5630493164062,869.7029418945312,0.942192554473877,910.28125,758.2590942382812,0.9986007809638977,890.7403564453125,735.9315185546875,0.9714210033416748
198,948.0712280273438,854.2500610351562,0.9967312812805176,934.3919067382812,864.8890380859375,0.990869402885437,919.8861694335938,872.720458984375,0.9935812950134277,890.0017700195312,870.5557861328125,0.9920303821563721,906.2173461914062,874.2811889648438,0.9561607837677002,911.5619506835938,762.1064453125,0.9977834820747375,895.645751953125,741.30322265625,0.9680183529853821
199,949.3881225585938,858.4775390625,0.9927129149436951,934.1742553710938,870.9686889648438,0.9908735752105713,921.8758544921875,875.5148315429688,0.9908666610717773,890.0845336914062,872.7681884765625,0.9847169518470764,905.6474609375,877.6049194335938,0.9441387057304382,914.4821166992188,768.4610595703125,0.9988332390785217,897.3102416992188,748.1622924804688,0.9661018252372742
200,949.4774169921875,865.719482421875,0.9976309537887573,933.8712158203125,876.0157470703125,0.985826313495636,924.275146484375,879.4459838867188,0.9960170388221741,889.229248046875,876.5704956054688,0.9595903158187866,907.3828125,882.4722900390625,0.9757988452911377,917.2476806640625,773.27587890625,0.9992915391921997,899.9616088867188,749.563720703125,0.9746989607810974
201,950.5474853515625,870.689208984375,0.995806097984314,935.7391357421875,880.9193115234375,0.9857204556465149,924.6068725585938,884.5094604492188,0.997296154499054,890.1005859375,878.7374877929688,0.9613887667655945,909.103271484375,886.6802368164062,0.9686347842216492,922.1032104492188,776.0999145507812,0.9974055886268616,902.3253173828125,753.4783935546875,0.9858877062797546
202,952.1397094726562,876.1422729492188,0.9894750118255615,935.5511474609375,885.6935424804688,0.9919569492340088,924.25927734375,889.5553588867188,0.9943886399269104,891.00537109375,883.8994750976562,0.9916541576385498,910.211669921875,891.559326171875,0.9239205121994019,925.8671264648438,781.7073364257812,0.9942512512207031,904.687744140625,758.3980102539062,0.9628748297691345
203,952.2027587890625,879.9900512695312,0.9960542917251587,936.055908203125,889.5859375,0.9823818802833557,925.8898315429688,893.1466064453125,0.9869357943534851,890.1063842773438,887.5660400390625,0.9899858236312866,910.0187377929688,894.3352661132812,0.9618276953697205,928.1233520507812,787.1514892578125,0.9991414546966553,906.962890625,764.6444702148438,0.9456274509429932
204,953.151611328125,885.4563598632812,0.9963646531105042,936.8616943359375,893.712158203125,0.9717903733253479,926.2455444335938,896.033447265625,0.9954347014427185,891.5823364257812,891.778564453125,0.9559566974639893,909.3431396484375,898.47900390625,0.9819440841674805,929.1644287109375,790.6497802734375,0.9991297125816345,910.7584228515625,768.4616088867188,0.9651601910591125
205,956.0396118164062,890.166015625,0.9786231517791748,938.6102905273438,898.6176147460938,0.9824579358100891,925.9855346679688,901.61279296875,0.9972678422927856,891.3817749023438,894.7571411132812,0.9528474807739258,910.0223388671875,902.9373168945312,0.9569464325904846,932.0043334960938,794.871826171875,0.9983857870101929,913.8496704101562,771.892822265625,0.9726070165634155
206,954.78271484375,897.0477905273438,0.9852911233901978,939.0142211914062,904.042724609375,0.9851621985435486,927.1090698242188,907.323974609375,0.9888415932655334,891.2596435546875,899.32861328125,0.9659931063652039,910.2564086914062,905.58203125,0.951746940612793,938.52294921875,796.92138671875,0.9947393536567688,917.3298950195312,779.2681884765625,0.9654142260551453
207,954.7452392578125,901.5335693359375,0.986591637134552,938.9817504882812,907.86962890625,0.9917052984237671,927.0111694335938,911.4971313476562,0.9938192963600159,892.4298095703125,904.6171875,0.9666774868965149,909.0020751953125,910.9364624023438,0.9625713229179382,939.5114135742188,801.5419921875,0.997549831867218,919.8053588867188,780.7583618164062,0.961689293384552
208,955.8694458007812,906.3081665039062,0.967133104801178,939.1265869140625,912.2957763671875,0.9581916928291321,924.42578125,921.4075927734375,0.9946999549865723,890.85107421875,906.5946655273438,0.9255886673927307,907.78125,915.4120483398438,0.9846975803375244,941.2904663085938,806.9060668945312,0.9978682994842529,926.1907958984375,786.7907104492188,0.9767978191375732
209,954.550048828125,912.0523681640625,0.9898784160614014,937.89306640625,920.0943603515625,0.9771485328674316,925.0801391601562,922.6239624023438,0.987716019153595,892.4591064453125,910.5364990234375,0.9416656494140625,908.2024536132812,920.0285034179688,0.9870049953460693,945.3480224609375,810.8048706054688,0.9976907968521118,927.4718627929688,789.8152465820312,0.9557766318321228
210,954.9471435546875,916.676025390625,0.9874134063720703,939.3572998046875,926.7702026367188,0.9857429265975952,925.5289916992188,928.9552612304688,0.987163245677948,893.1231079101562,913.9617309570312,0.9579657316207886,910.4810791015625,920.435302734375,0.9714043736457825,949.4991455078125,812.0431518554688,0.9941852688789368,930.40234375,795.2283325195312,0.9575164318084717
211,953.8933715820312,923.3609008789062,0.9712801575660706,939.2689819335938,930.1734008789062,0.96864914894104,926.5463256835938,930.9556274414062,0.9952750205993652,892.0953979492188,918.9642333984375,0.9351540803909302,909.4395751953125,924.4765014648438,0.9528392553329468,951.662109375,815.561279296875,0.9956782460212708,933.6748046875,798.3319702148438,0.9604754447937012
212,955.323486328125,928.055419921875,0.9913668036460876,938.6810913085938,935.6151733398438,0.9794121384620667,926.8809814453125,936.3058471679688,0.9926232099533081,892.3375854492188,922.8461303710938,0.9208412766456604,910.3360595703125,926.5765991210938,0.9546070098876953,952.6300048828125,818.7333374023438,0.9960533380508423,935.9444580078125,798.0248413085938,0.9754499197006226
213,954.5872802734375,932.6414794921875,0.9902618527412415,937.1854248046875,939.24365234375,0.9875801801681519,927.0936279296875,942.032958984375,0.9828146696090698,894.1809692382812,925.6435546875,0.9247500896453857,908.7213134765625,931.5718383789062,0.9749233722686768,955.2720336914062,822.09033203125,0.9944319128990173,941.159423828125,803.2383422851562,0.9785254597663879
214,954.5784301757812,938.898681640625,0.9661376476287842,936.3048095703125,943.8162231445312,0.9783243536949158,926.0498657226562,942.7239990234375,0.989069938659668,894.3668212890625,931.3549194335938,0.9573945999145508,908.9884643554688,936.1892700195312,0.9646271467208862,957.4248657226562,825.757568359375,0.9859740138053894,943.063720703125,806.4142456054688,0.9672390818595886
215,954.358154296875,943.4747314453125,0.9841688871383667,935.8786010742188,947.4298095703125,0.9859963059425354,924.6727294921875,948.241455078125,0.9947789907455444,894.0411987304688,936.8484497070312,0.9497705101966858,909.3504028320312,943.2109375,0.91532301902771,960.85888671875,829.24169921875,0.9944103360176086,944.9091796875,811.572509765625,0.9588682651519775
216,954.950439453125,948.1560668945312,0.987928569316864,934.33349609375,951.6499633789062,0.9756824970245361,923.9680786132812,952.2318725585938,0.9939688444137573,893.5894775390625,940.6200561523438,0.9138922691345215,908.7318725585938,946.4686279296875,0.9698012471199036,963.15283203125,834.2199096679688,0.9991138577461243,946.9526977539062,813.005859375,0.9553033113479614
217,953.635498046875,952.93017578125,0.9904494881629944,934.4133911132812,954.8389892578125,0.946160078048706,922.8682250976562,954.021728515625,0.9876195192337036,894.0609130859375,944.2581787109375,0.9567180275917053,908.8411865234375,950.8969116210938,0.9717938303947449,965.2788696289062,841.1559448242188,0.9986300468444824,951.728271484375,817.0153198242188,0.986799418926239
218,950.338134765625,956.8959350585938,0.9869362711906433,932.5043334960938,958.5418701171875,0.9596129059791565,922.151611328125,957.2328491210938,0.979339599609375,893.7093505859375,949.0546875,0.9681194424629211,911.38623046875,953.94677734375,0.9558287262916565,968.3856811523438,843.229248046875,0.9978736639022827,955.4126586914062,821.4597778320312,0.9730633497238159
219,951.1497192382812,961.0924682617188,0.997142493724823,930.3864135742188,963.5554809570312,0.9596942663192749,919.3297119140625,965.6962890625,0.997684121131897,892.4306030273438,953.2166137695312,0.9746410846710205,908.7413330078125,956.7779541015625,0.9441021084785461,969.3890991210938,848.6879272460938,0.9956056475639343,958.9036254882812,829.71044921875,0.9660446047782898
220,948.5106811523438,967.0532836914062,0.9950863718986511,929.777587890625,967.4503784179688,0.9411474466323853,918.572021484375,969.552978515625,0.9977311491966248,890.4409790039062,954.4095458984375,0.9432516694068909,907.7918090820312,960.5413818359375,0.9770991206169128,971.4088745117188,852.7731323242188,0.9977062940597534,960.7828979492188,832.4223022460938,0.9761728644371033
221,944.9415283203125,972.0421142578125,0.9905904531478882,928.4172973632812,970.243896484375,0.9389474391937256,917.3529052734375,973.4190673828125,0.9946581721305847,890.147705078125,956.6451416015625,0.9473508596420288,907.6015625,963.9989624023438,0.9824765920639038,972.8145751953125,858.2503662109375,0.9912882447242737,963.5275268554688,837.4945678710938,0.9859469532966614
222,944.49853515625,975.5840454101562,0.9934961795806885,927.473388671875,974.4541625976562,0.9563518762588501,916.4340209960938,972.994873046875,0.9926637411117554,889.426513671875,960.297119140625,0.9456735849380493,906.85009765625,966.782958984375,0.978044331073761,976.4022827148438,861.569091796875,0.9930167198181152,965.3123168945312,843.3060302734375,0.9640637636184692
223,942.1284790039062,979.3156127929688,0.9909570217132568,927.5665893554688,978.3792724609375,0.9319220781326294,915.6773681640625,979.3143310546875,0.9928737878799438,890.4695434570312,964.17578125,0.9726685881614685,904.3403930664062,971.0899658203125,0.9764072895050049,979.0903930664062,866.7162475585938,0.9980998635292053,967.1372680664062,846.0865478515625,0.963869571685791
