scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
679,509.8096008300781,1284.916748046875,0.9895301461219788,518.677490234375,1264.317626953125,0.9812059998512268,496.87432861328125,1263.0689697265625,0.9433078169822693,635.6885986328125,1260.9049072265625,0.9928227663040161,487.8874206542969,1229.4915771484375,0.9301684498786926,644.9963989257812,1247.375,0.9738914370536804,489.3488464355469,1249.423828125,0.9672445058822632
680,507.1177978515625,1286.962646484375,0.9792488813400269,513.1295776367188,1265.9757080078125,0.9758123755455017,494.0281982421875,1266.29833984375,0.9179800152778625,630.9049072265625,1264.95703125,0.9991098046302795,488.641845703125,1233.80126953125,0.9569498300552368,641.36865234375,1253.7987060546875,0.9793829321861267,488.1486511230469,1252.539306640625,0.9640302062034607
681,498.0395202636719,1289.74951171875,0.9715392589569092,510.14935302734375,1269.272216796875,0.9940899014472961,490.7431945800781,1265.6907958984375,0.9311599731445312,625.7351684570312,1270.418212890625,0.9983291029930115,486.928955078125,1236.57080078125,0.9675551056861877,639.8882446289062,1256.793701171875,0.9774097204208374,486.4089660644531,1254.8216552734375,0.9580411314964294
682,496.88323974609375,1293.7264404296875,0.9895349144935608,508.095703125,1271.1168212890625,0.990741491317749,488.8643493652344,1268.0076904296875,0.9424914121627808,624.0174560546875,1274.3153076171875,0.9952690005302429,484.5638732910156,1236.8787841796875,0.9829457998275757,636.5064697265625,1262.961669921875,0.9720265865325928,483.26104736328125,1256.634521484375,0.9404141306877136
683,495.1383972167969,1295.215576171875,0.9851271510124207,504.4580383300781,1275.6171875,0.9937054514884949,485.2981262207031,1270.522216796875,0.9191421866416931,621.3057861328125,1280.3189697265625,0.9954947233200073,483.8065185546875,1240.20654296875,0.986047625541687,633.753662109375,1267.0140380859375,0.963367223739624,479.7648620605469,1260.2091064453125,0.8859764337539673
684,492.37725830078125,1298.0479736328125,0.967758059501648,501.1471252441406,1277.0123291015625,0.9871244430541992,480.6842346191406,1275.4727783203125,0.9389066696166992,617.729736328125,1283.3736572265625,0.9991999268531799,481.16436767578125,1242.4805908203125,0.970448911190033,628.4613037109375,1273.227783203125,0.9823558926582336,472.70477294921875,1261.110107421875,0.9039157032966614
685,488.7781982421875,1301.425048828125,0.9923394918441772,501.1994323730469,1279.9521484375,0.9911493062973022,477.4562072753906,1278.51123046875,0.9010008573532104,613.2921142578125,1288.7989501953125,0.9980090260505676,478.82208251953125,1244.4464111328125,0.9270434975624084,626.835205078125,1277.2266845703125,0.9818759560585022,470.2734680175781,1263.6068115234375,0.944373607635498
686,480.94989013671875,1301.9942626953125,0.9918738007545471,498.8398742675781,1283.91748046875,0.9980277419090271,473.24224853515625,1281.82373046875,0.9514164328575134,609.4683227539062,1292.562255859375,0.9976244568824768,472.6622009277344,1246.5234375,0.9336258769035339,624.3178100585938,1281.9180908203125,0.9827412962913513,469.26220703125,1265.95947265625,0.9519491195678711
687,478.94097900390625,1302.705078125,0.9927985668182373,498.89703369140625,1286.442138671875,0.9984756112098694,469.1673583984375,1282.3466796875,0.9864056706428528,605.4912719726562,1298.38671875,0.9874516129493713,471.0755615234375,1248.3970947265625,0.9434483647346497,620.6785278320312,1288.43212890625,0.9813317060470581,466.2966613769531,1266.86376953125,0.9404504299163818
688,476.8974304199219,1303.0626220703125,0.9692663550376892,496.6116638183594,1289.760009765625,0.9982312321662903,466.2530822753906,1283.592529296875,0.9898086786270142,602.4037475585938,1301.2132568359375,0.9955576062202454,469.0810241699219,1251.92626953125,0.98113614320755,617.2957763671875,1291.04150390625,0.9837814569473267,464.6055603027344,1269.4068603515625,0.9302486181259155
689,470.202880859375,1307.2537841796875,0.9796419143676758,494.3183898925781,1293.6396484375,0.9925104379653931,462.1058044433594,1284.258544921875,0.9865832924842834,600.0044555664062,1304.181884765625,0.9975990653038025,467.2278747558594,1252.7861328125,0.9885149598121643,613.6908569335938,1296.3822021484375,0.9876722693443298,461.8579406738281,1270.1007080078125,0.8465479612350464
690,467.2980651855469,1308.091064453125,0.9914001226425171,491.1065673828125,1295.1165771484375,0.9856677055358887,458.01751708984375,1285.4150390625,0.982903778553009,595.444091796875,1308.52392578125,0.9957439303398132,464.002197265625,1252.9488525390625,0.9773679971694946,609.86767578125,1300.248779296875,0.9889798164367676,455.0921936035156,1271.4166259765625,0.9366950392723083
691,466.269775390625,1307.1431884765625,0.9921863079071045,485.8266906738281,1296.2247314453125,0.9927775859832764,454.6272277832031,1287.4554443359375,0.9678183197975159,590.6806640625,1312.2994384765625,0.9961134195327759,458.8614807128906,1255.2332763671875,0.9607073068618774,608.1705322265625,1305.2509765625,0.966370165348053,452.2364196777344,1273.705322265625,0.9352298974990845
692,461.4325256347656,1308.112060546875,0.9716501235961914,482.0569152832031,1296.4674072265625,0.9916073083877563,451.6576232910156,1287.8231201171875,0.9746237397193909,588.1854248046875,1316.968505859375,0.9936435222625732,457.81103515625,1257.6705322265625,0.9591748118400574,603.8822631835938,1309.389892578125,0.9740420579910278,449.8874816894531,1274.2960205078125,0.9126935005187988
693,453.0057678222656,1309.12744140625,0.9731394648551941,477.073974609375,1294.93701171875,0.9824138879776001,447.8233337402344,1288.391357421875,0.9621717929840088,584.9066162109375,1319.78173828125,0.9958256483078003,453.3375244140625,1259.140625,0.969430685043335,600.4281616210938,1314.20849609375,0.9932426810264587,449.1583557128906,1275.268310546875,0.8043076395988464
694,452.9005126953125,1308.60205078125,0.9913588762283325,469.54071044921875,1296.537109375,0.9793215394020081,444.37493896484375,1289.1630859375,0.9387973546981812,579.3051147460938,1325.08447265625,0.996822714805603,450.0353088378906,1259.2220458984375,0.9658604264259338,596.4393310546875,1318.0389404296875,0.9942498207092285,443.0083923339844,1277.5955810546875,0.7761619091033936
695,449.1239929199219,1309.4862060546875,0.9899011254310608,466.43267822265625,1297.3927001953125,0.9904515743255615,440.8905944824219,1287.6761474609375,0.9492299556732178,575.43505859375,1328.47412109375,0.9964377880096436,447.09368896484375,1260.05859375,0.9364042282104492,591.4531860351562,1321.0506591796875,0.9684568047523499,438.805419921875,1276.9368896484375,0.7909222841262817
696,442.952392578125,1311.71728515625,0.9842234253883362,463.2796325683594,1298.7303466796875,0.9904171228408813,434.8181457519531,1289.4530029296875,0.9672382473945618,571.4342041015625,1332.31787109375,0.990565299987793,444.6246337890625,1259.616943359375,0.8345094323158264,587.957275390625,1325.727294921875,0.975533664226532,434.6571044921875,1277.7501220703125,0.8575713038444519
697,439.71575927734375,1313.3529052734375,0.9949125051498413,459.6239013671875,1302.249267578125,0.9923127293586731,432.0496520996094,1290.2183837890625,0.9712995290756226,569.2042846679688,1335.1236572265625,0.9976907968521118,436.663818359375,1260.983642578125,0.8868149518966675,583.1738891601562,1329.498046875,0.9847455620765686,430.5580139160156,1277.51171875,0.8362568020820618
698,434.81060791015625,1317.83837890625,0.9951723217964172,453.7098083496094,1303.954833984375,0.9930181503295898,429.0176696777344,1290.840576171875,0.9553114771842957,560.5255126953125,1338.15576171875,0.9959561228752136,434.97833251953125,1261.00537109375,0.9504976272583008,578.3062744140625,1333.1396484375,0.9835360050201416,429.10089111328125,1279.51220703125,0.764571487903595
699,429.4026794433594,1317.9674072265625,0.9907529354095459,449.348876953125,1303.237060546875,0.9931852221488953,425.4178466796875,1291.583251953125,0.9264194965362549,556.0042724609375,1343.2938232421875,0.9901712536811829,430.8164978027344,1262.321044921875,0.9538779854774475,574.0647583007812,1336.8094482421875,0.9838204383850098,424.7578125,1280.7071533203125,0.8597142696380615
700,424.3076171875,1317.2928466796875,0.9919010996818542,446.1018981933594,1305.3538818359375,0.9901948571205139,420.0592346191406,1294.59228515625,0.9619919061660767,549.6959838867188,1346.2125244140625,0.9988870024681091,429.1149597167969,1263.4044189453125,0.8966817855834961,568.8483276367188,1338.2779541015625,0.9761543869972229,420.69488525390625,1281.0848388671875,0.8899139165878296
701,419.571533203125,1319.9656982421875,0.9932722449302673,440.031982421875,1307.8387451171875,0.9921811819076538,415.7678527832031,1294.2235107421875,0.9780755639076233,544.8831787109375,1348.2991943359375,0.9981213212013245,423.600341796875,1264.65966796875,0.8876775503158569,561.1468505859375,1344.23388671875,0.9768248200416565,417.2960205078125,1280.669677734375,0.9155842065811157
702,415.45654296875,1320.783203125,0.9875600934028625,435.233642578125,1307.3482666015625,0.9971615076065063,411.03271484375,1294.35595703125,0.9481948614120483,538.635986328125,1351.5858154296875,0.9847840070724487,420.6612243652344,1264.9990234375,0.9295667409896851,557.343994140625,1347.629638671875,0.986221969127655,413.1926574707031,1280.6767578125,0.8265231847763062
703,409.3915710449219,1319.9613037109375,0.9919252991676331,431.6297302246094,1309.8828125,0.9914714694023132,406.8821105957031,1294.2193603515625,0.9780580401420593,532.649169921875,1354.1231689453125,0.9936978220939636,417.8244323730469,1264.674560546875,0.9639875292778015,552.4634399414062,1350.4498291015625,0.9954811334609985,409.6607666015625,1281.083984375,0.8340056538581848
704,402.8157958984375,1318.1807861328125,0.9892047047615051,425.0636901855469,1309.942626953125,0.979181170463562,403.9619140625,1294.487060546875,0.9920129179954529,526.7611694335938,1356.221923828125,0.994766354560852,414.22869873046875,1264.7547607421875,0.9448358416557312,546.68798828125,1352.4844970703125,0.9882070422172546,406.47314453125,1282.048583984375,0.8903290033340454
705,398.7446594238281,1318.624267578125,0.9827218651771545,419.9768981933594,1311.0728759765625,0.9913296699523926,399.8431091308594,1294.6033935546875,0.9879570603370667,523.5939331054688,1360.10107421875,0.9952344298362732,409.2162780761719,1265.51220703125,0.8939005136489868,541.7195434570312,1355.0325927734375,0.9680132269859314,402.330810546875,1282.48095703125,0.9180657267570496
706,395.3534240722656,1318.944580078125,0.9827567338943481,413.947998046875,1310.9495849609375,0.9907454252243042,394.7587890625,1293.2852783203125,0.975705087184906,516.5948486328125,1362.8572998046875,0.9984220266342163,406.3683166503906,1264.77001953125,0.9058837890625,536.2393798828125,1356.44775390625,0.9807963371276855,399.0624084472656,1280.4893798828125,0.8420235514640808
707,389.35980224609375,1317.63623046875,0.9938710927963257,409.9109802246094,1311.197509765625,0.9880722761154175,389.77880859375,1291.696533203125,0.9766246676445007,511.7023620605469,1363.227294921875,0.9985927939414978,402.60040283203125,1263.973388671875,0.9143816828727722,530.134765625,1360.727294921875,0.9744775891304016,394.7637939453125,1279.6285400390625,0.8049286603927612
708,385.4831237792969,1317.4013671875,0.9884577393531799,408.21173095703125,1312.4320068359375,0.9853290915489197,385.800537109375,1290.4134521484375,0.9880032539367676,505.9980773925781,1367.853515625,0.9925603866577148,400.591796875,1263.831298828125,0.9367759823799133,525.64111328125,1363.0635986328125,0.9761272072792053,392.2721252441406,1280.398681640625,0.8409337997436523
709,381.0137634277344,1319.8853759765625,0.9806331992149353,401.1806335449219,1311.6075439453125,0.9899324178695679,382.525390625,1290.010498046875,0.9818570017814636,502.78594970703125,1368.861328125,0.9932809472084045,398.4117431640625,1262.9136962890625,0.899939775466919,520.35986328125,1366.2991943359375,0.9892464280128479,387.73699951171875,1278.856689453125,0.875583291053772
710,378.45855712890625,1316.136474609375,0.9813490509986877,395.2109069824219,1309.702880859375,0.9790259003639221,378.3183898925781,1292.29345703125,0.982113778591156,494.8335876464844,1369.818359375,0.9910954236984253,393.65777587890625,1263.774169921875,0.8364140391349792,514.887939453125,1367.60009765625,0.9917886853218079,383.2673034667969,1279.12744140625,0.8959019780158997
711,371.0298156738281,1317.625732421875,0.995198667049408,389.71380615234375,1308.733642578125,0.9861708879470825,373.3295593261719,1289.6505126953125,0.9961769580841064,491.4762268066406,1373.55615234375,0.9903140664100647,390.0008239746094,1263.37841796875,0.8778268098831177,510.2943115234375,1368.51806640625,0.9766507744789124,379.69488525390625,1278.482421875,0.7562960386276245
712,367.29840087890625,1317.98193359375,0.9887806177139282,385.014404296875,1308.9178466796875,0.9889138340950012,369.5461730957031,1289.2481689453125,0.9935441017150879,484.0653991699219,1375.1444091796875,0.9973540306091309,388.4676818847656,1262.0203857421875,0.8772276043891907,504.44317626953125,1368.5692138671875,0.9866352677345276,376.6222839355469,1277.10498046875,0.847954511642456
713,361.84661865234375,1316.230712890625,0.986772358417511,379.1007995605469,1306.97119140625,0.9875935912132263,366.9452819824219,1287.5364990234375,0.9925294518470764,479.8638610839844,1373.7926025390625,0.9968595504760742,386.10296630859375,1264.1878662109375,0.9492371678352356,499.0873718261719,1371.8658447265625,0.982822597026825,374.68701171875,1275.9034423828125,0.8269134163856506
714,355.46380615234375,1315.6815185546875,0.9924864768981934,376.9423828125,1305.188232421875,0.9786631464958191,365.06982421875,1289.9700927734375,0.9928602576255798,473.95050048828125,1376.3228759765625,0.9972725510597229,383.9588317871094,1264.2552490234375,0.9325178861618042,492.26025390625,1372.042236328125,0.9769377708435059,371.4518127441406,1275.4381103515625,0.8350790739059448
715,350.94378662109375,1314.71923828125,0.9826655387878418,373.15277099609375,1305.7581787109375,0.9834877848625183,359.5767517089844,1287.56787109375,0.995170533657074,464.94647216796875,1376.5968017578125,0.9991381168365479,383.348388671875,1262.183837890625,0.929218053817749,485.78363037109375,1373.9716796875,0.9864989519119263,367.51751708984375,1274.8941650390625,0.844627857208252
716,347.9083557128906,1312.2486572265625,0.9709828495979309,368.9629211425781,1305.89990234375,0.9904885292053223,355.95050048828125,1286.2464599609375,0.9949799180030823,459.1865539550781,1378.761962890625,0.9951955676078796,381.5360412597656,1263.561767578125,0.9125325679779053,479.5449523925781,1377.2955322265625,0.984679639339447,361.3371276855469,1276.555419921875,0.8045799732208252
717,342.3549499511719,1307.0592041015625,0.9698996543884277,365.63818359375,1306.850341796875,0.9808799624443054,353.1148681640625,1288.167236328125,0.9917237162590027,453.2367248535156,1380.095458984375,0.998256266117096,376.425048828125,1261.710693359375,0.8887859582901001,474.3771057128906,1376.94970703125,0.9896476864814758,358.132080078125,1272.3707275390625,0.9637098908424377
718,337.9617614746094,1304.766845703125,0.9799317717552185,361.099365234375,1306.32958984375,0.973689079284668,353.3729248046875,1287.1326904296875,0.9944278001785278,447.23358154296875,1380.5587158203125,0.998099148273468,371.11798095703125,1259.479736328125,0.9722098708152771,470.5085754394531,1378.9898681640625,0.9955305457115173,356.8616027832031,1273.056396484375,0.9485234022140503
719,333.3297424316406,1303.3802490234375,0.9750980734825134,360.418212890625,1305.607666015625,0.983120322227478,349.6779479980469,1283.9266357421875,0.9969273209571838,444.30755615234375,1382.758056640625,0.9928780198097229,369.4407958984375,1258.4549560546875,0.9838998317718506,463.77496337890625,1382.31103515625,0.9943634271621704,353.9878845214844,1271.4967041015625,0.9244455099105835
720,331.3553771972656,1298.917724609375,0.9506772756576538,357.45806884765625,1303.2698974609375,0.9924778342247009,345.7867736816406,1281.7042236328125,0.9930167198181152,436.26763916015625,1383.4105224609375,0.9953349232673645,366.2021179199219,1257.2373046875,0.9364702105522156,457.3543395996094,1382.433349609375,0.9863976836204529,351.84759521484375,1268.4111328125,0.9348409175872803
721,328.0400695800781,1297.9771728515625,0.9772676825523376,353.4391174316406,1303.7518310546875,0.9883076548576355,339.8491516113281,1277.199462890625,0.9927629828453064,431.0344543457031,1383.8187255859375,0.9945440292358398,365.13165283203125,1255.23974609375,0.940250039100647,452.2782897949219,1384.3560791015625,0.9851914644241333,350.3955078125,1265.1815185546875,0.9364917278289795
722,325.7176513671875,1296.8470458984375,0.9875814914703369,348.56256103515625,1298.820556640625,0.980884313583374,337.7712097167969,1271.9478759765625,0.9957032799720764,424.26739501953125,1386.0299072265625,0.990343451499939,361.2834777832031,1253.5050048828125,0.9215075969696045,447.5326232910156,1385.6253662109375,0.9794641733169556,346.99627685546875,1262.95654296875,0.881631076335907
723,320.5953063964844,1294.890625,0.9689818024635315,346.7727355957031,1298.0390625,0.9855436086654663,336.9659423828125,1274.4676513671875,0.9954288005828857,418.9789733886719,1384.9810791015625,0.992051362991333,359.7865295410156,1250.40625,0.9730983376502991,440.9804992675781,1384.9595947265625,0.9712229371070862,343.98260498046875,1259.772705078125,0.9251850843429565
724,316.5784606933594,1288.1322021484375,0.9495511054992676,338.7021179199219,1295.0399169921875,0.9857991933822632,334.1189270019531,1272.0548095703125,0.9969660639762878,415.4113464355469,1384.376708984375,0.9889575839042664,357.2239074707031,1248.766845703125,0.967705488204956,434.1964111328125,1386.0606689453125,0.9756718277931213,338.2302551269531,1259.0902099609375,0.9414474964141846
725,314.2968444824219,1286.6419677734375,0.9767377972602844,335.72576904296875,1292.6796875,0.983188807964325,330.5313720703125,1268.6461181640625,0.9957687854766846,410.1880187988281,1385.1123046875,0.9937862157821655,355.5449523925781,1247.0484619140625,0.9698470830917358,430.38409423828125,1385.4385986328125,0.9703195095062256,335.7066650390625,1255.5491943359375,0.9367448091506958
726,308.757568359375,1283.613037109375,0.9920893907546997,333.7381896972656,1285.11572265625,0.9709624648094177,327.5329284667969,1265.4752197265625,0.9920113682746887,402.06134033203125,1382.746337890625,0.9972802400588989,353.7266845703125,1246.557861328125,0.96158367395401,423.19818115234375,1385.1761474609375,0.9705758094787598,332.234619140625,1254.68017578125,0.9156007766723633
727,305.1006164550781,1279.775634765625,0.988860547542572,333.32745361328125,1282.956298828125,0.9594601392745972,324.054443359375,1264.0694580078125,0.9942469596862793,398.2756652832031,1381.5733642578125,0.9958881735801697,351.51470947265625,1245.2440185546875,0.9488308429718018,417.6002197265625,1384.9090576171875,0.9862701296806335,330.67437744140625,1249.4345703125,0.8673037886619568
728,301.2344665527344,1279.8087158203125,0.9358559846878052,327.3420715332031,1281.7520751953125,0.954135000705719,318.0861511230469,1258.364990234375,0.9957745671272278,389.2258605957031,1380.34814453125,0.9982923865318298,348.8851623535156,1245.3397216796875,0.9334302544593811,413.11083984375,1383.224365234375,0.9655486941337585,330.26373291015625,1246.7293701171875,0.8898497223854065
729,298.7669372558594,1271.08740234375,0.9519895315170288,324.52099609375,1280.7950439453125,0.9828330874443054,318.56390380859375,1258.5980224609375,0.9979119896888733,382.7808837890625,1377.25439453125,0.9966880679130554,344.8271179199219,1241.26806640625,0.8942869305610657,404.1813049316406,1383.5068359375,0.9878491759300232,327.788330078125,1245.2603759765625,0.908427357673645
730,298.67822265625,1268.3184814453125,0.9849380254745483,322.3071594238281,1280.9146728515625,0.9789155125617981,316.6914367675781,1256.313720703125,0.9977018237113953,377.92193603515625,1376.20751953125,0.9957791566848755,344.5987854003906,1238.4869384765625,0.9432628154754639,398.7304992675781,1381.978515625,0.9875485897064209,326.87091064453125,1243.294677734375,0.9260247349739075
731,294.0174560546875,1266.19287109375,0.9844948649406433,320.17547607421875,1275.9580078125,0.9731354117393494,311.72515869140625,1252.1806640625,0.998002827167511,371.0531005859375,1375.8856201171875,0.9973714351654053,342.58935546875,1234.8505859375,0.9831280708312988,393.247802734375,1381.164794921875,0.9841085076332092,321.9264221191406,1240.9237060546875,0.936548113822937
732,291.5733642578125,1264.4541015625,0.9764442443847656,314.1977233886719,1273.7928466796875,0.986112654209137,312.6637878417969,1248.565185546875,0.9971451163291931,367.39007568359375,1374.6046142578125,0.9967204928398132,341.76922607421875,1232.619140625,0.9703689813613892,388.6194763183594,1380.3302001953125,0.9834558367729187,321.4518127441406,1237.525634765625,0.9486106038093567
733,287.7785949707031,1256.9039306640625,0.9807907342910767,309.98114013671875,1270.8472900390625,0.976699709892273,308.2366027832031,1240.603759765625,0.9956029653549194,365.7594909667969,1374.11279296875,0.9890292882919312,340.8414001464844,1228.678955078125,0.9739071726799011,385.0244445800781,1379.0,0.9931174516677856,317.55487060546875,1233.234130859375,0.9529967308044434
734,285.67095947265625,1251.47314453125,0.9815002679824829,311.24725341796875,1266.87890625,0.9700344800949097,306.9251708984375,1237.38427734375,0.9935862421989441,358.7994384765625,1372.2237548828125,0.9943641424179077,338.9708557128906,1227.419677734375,0.9766252040863037,379.0160217285156,1376.6622314453125,0.9794210195541382,315.8877868652344,1232.531494140625,0.9365895390510559
735,282.26580810546875,1248.9383544921875,0.9606969952583313,309.0298767089844,1264.6136474609375,0.9423646926879883,306.2471618652344,1241.9405517578125,0.9971691966056824,354.5105895996094,1371.0743408203125,0.9901570081710815,334.607177734375,1227.8931884765625,0.9471848607063293,375.43328857421875,1375.6259765625,0.9914906620979309,314.7157287597656,1229.0701904296875,0.9008959531784058
736,284.73046875,1249.1802978515625,0.9285863637924194,303.0025634765625,1258.3448486328125,0.9545965790748596,304.1400146484375,1237.9842529296875,0.997199296951294,352.2964172363281,1367.4183349609375,0.9878029227256775,334.1850280761719,1225.021240234375,0.9342107176780701,370.4156799316406,1375.014892578125,0.9937697052955627,315.12457275390625,1228.3250732421875,0.917373776435852
737,283.27020263671875,1247.0721435546875,0.9388262629508972,302.1861877441406,1253.5506591796875,0.979267954826355,303.7769470214844,1234.1673583984375,0.9935423135757446,346.7566223144531,1368.42626953125,0.9936026930809021,333.3641052246094,1222.8577880859375,0.9139864444732666,363.3462219238281,1375.33837890625,0.9724205136299133,313.57598876953125,1222.8319091796875,0.9175326228141785
738,281.3183288574219,1239.48876953125,0.9717456698417664,298.55303955078125,1249.6578369140625,0.993077278137207,299.6689453125,1228.563232421875,0.9911854863166809,339.4677734375,1365.827392578125,0.9967633485794067,326.093017578125,1217.09716796875,0.8756341934204102,358.9875793457031,1373.24755859375,0.9789775609970093,313.2659606933594,1217.561767578125,0.8636589646339417
739,277.5724792480469,1238.68505859375,0.9920669794082642,296.5646667480469,1248.4339599609375,0.9905645847320557,298.29339599609375,1226.7440185546875,0.996728777885437,333.8787536621094,1361.72021484375,0.9937630295753479,326.3584899902344,1215.0218505859375,0.9339534044265747,355.1771545410156,1370.0450439453125,0.9769448041915894,310.2997131347656,1213.8653564453125,0.9145881533622742
740,273.9330749511719,1236.290283203125,0.992082953453064,295.76611328125,1244.461181640625,0.9819827079772949,297.790771484375,1223.7513427734375,0.9984055161476135,329.5414123535156,1360.30517578125,0.9958265423774719,325.3170166015625,1211.5262451171875,0.9386855959892273,349.79510498046875,1366.97900390625,0.9803196787834167,310.7784729003906,1212.264892578125,0.9194697141647339
741,270.4246826171875,1233.4342041015625,0.9842632412910461,294.38861083984375,1241.33935546875,0.9680055379867554,295.635498046875,1220.2288818359375,0.998457670211792,323.0443420410156,1357.790771484375,0.9960647225379944,325.194091796875,1207.9049072265625,0.9435718059539795,343.0866394042969,1364.9080810546875,0.980414867401123,306.9761657714844,1209.2366943359375,0.9114661812782288
742,268.7413024902344,1230.711181640625,0.9526111483573914,289.65625,1237.3416748046875,0.9625130295753479,296.46923828125,1215.98828125,0.9964796900749207,321.4280090332031,1355.065673828125,0.9834521412849426,324.5743103027344,1205.1693115234375,0.9581473469734192,338.2403564453125,1361.6781005859375,0.9920576214790344,305.4230651855469,1205.417724609375,0.9679707884788513
743,269.8365173339844,1222.9385986328125,0.9542184472084045,287.14129638671875,1235.3414306640625,0.9656363129615784,292.3632507324219,1209.5206298828125,0.9955480098724365,315.04095458984375,1354.2518310546875,0.9901502132415771,324.8412170410156,1202.3223876953125,0.9632684588432312,330.7287902832031,1357.8370361328125,0.9782654643058777,303.7818298339844,1202.244873046875,0.9627254605293274
744,267.66387939453125,1218.443359375,0.95786452293396,287.108642578125,1232.7799072265625,0.964848518371582,292.9271240234375,1212.7373046875,0.9911808967590332,307.4006042480469,1349.935791015625,0.9959765076637268,324.30255126953125,1198.07177734375,0.979977011680603,326.292724609375,1358.816162109375,0.9811111092567444,301.5392761230469,1201.0743408203125,0.9531897902488708
745,266.3742370605469,1214.4503173828125,0.9661535620689392,283.1513977050781,1229.518310546875,0.9764314889907837,292.3313903808594,1211.0338134765625,0.9958947896957397,301.9049377441406,1344.8519287109375,0.9920694828033447,319.5605773925781,1197.1500244140625,0.947932243347168,321.4840393066406,1354.822265625,0.9688498377799988,300.2021789550781,1197.2843017578125,0.8886337876319885
746,265.4076232910156,1209.959228515625,0.9806588888168335,282.4207763671875,1226.18310546875,0.9841742515563965,290.7088623046875,1207.1427001953125,0.9973316192626953,299.5707092285156,1343.457275390625,0.9875937104225159,318.62896728515625,1193.808837890625,0.9453490972518921,318.7014465332031,1351.43603515625,0.9702519178390503,297.4854736328125,1194.5159912109375,0.8961533904075623
747,263.30499267578125,1206.883056640625,0.9941359758377075,279.03125,1221.3294677734375,0.9818664193153381,288.3985595703125,1200.8944091796875,0.9925406575202942,295.2558288574219,1339.9110107421875,0.9865727424621582,318.6511535644531,1191.3802490234375,0.9573515057563782,312.6368713378906,1349.8826904296875,0.9661374092102051,296.09075927734375,1191.730712890625,0.9501962661743164
748,262.7220153808594,1204.856201171875,0.9927453398704529,279.7155456542969,1217.78955078125,0.9806084632873535,284.43310546875,1197.749755859375,0.9948215484619141,289.64703369140625,1335.9949951171875,0.9924599528312683,317.849853515625,1189.48046875,0.947963535785675,308.32269287109375,1346.3480224609375,0.991320788860321,298.3333740234375,1188.094482421875,0.9317439198493958
749,261.4085998535156,1201.7857666015625,0.9848811626434326,278.9460144042969,1215.66845703125,0.9729591012001038,283.0892639160156,1193.341064453125,0.9978886246681213,286.94091796875,1333.627197265625,0.9876468181610107,317.05596923828125,1187.79931640625,0.9519752860069275,304.2889099121094,1342.83154296875,0.9847575426101685,296.4762268066406,1182.7830810546875,0.8618327975273132
750,259.3182373046875,1199.4193115234375,0.970981240272522,278.1436767578125,1212.3365478515625,0.9631649255752563,280.6029968261719,1189.0726318359375,0.9984281063079834,281.2201843261719,1331.903564453125,0.9953839182853699,309.8053894042969,1183.866455078125,0.9379522800445557,297.6291809082031,1343.532470703125,0.9631151556968689,295.9734802246094,1181.0565185546875,0.8974884152412415
751,257.09368896484375,1192.75634765625,0.9808962345123291,276.925537109375,1208.6597900390625,0.9350331425666809,282.2357482910156,1184.9547119140625,0.9975048899650574,276.6195983886719,1327.7506103515625,0.9959783554077148,310.46026611328125,1178.8492431640625,0.9487082958221436,293.14166259765625,1338.3199462890625,0.9623342752456665,292.40283203125,1177.766357421875,0.9334602952003479
752,255.86231994628906,1189.2462158203125,0.9830495119094849,274.36004638671875,1204.357421875,0.9530540108680725,278.99334716796875,1178.1842041015625,0.9927322268486023,273.0765686035156,1323.623291015625,0.9801722168922424,309.9718322753906,1176.2611083984375,0.9645830988883972,290.5508728027344,1335.8963623046875,0.9703258872032166,290.284423828125,1173.0103759765625,0.975019097328186
753,252.0548553466797,1185.8321533203125,0.9591748118400574,272.73748779296875,1203.2442626953125,0.9757745862007141,279.7049255371094,1178.8507080078125,0.9941490888595581,271.5473937988281,1319.04638671875,0.982910692691803,308.1501770019531,1172.65234375,0.9575483202934265,286.9659729003906,1333.325927734375,0.9675758481025696,288.73828125,1169.4993896484375,0.9753526449203491
