scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
240,511.8643493652344,855.2494506835938,0.9294368624687195,391.9115295410156,801.154296875,0.9776071906089783,424.3778076171875,878.0323486328125,0.9947097301483154,495.26739501953125,838.0999145507812,0.9778514504432678,411.2893371582031,786.1870727539062,0.9630821347236633,444.00726318359375,863.2100830078125,0.9802902340888977,461.0898742675781,860.5819091796875,0.9649821519851685
241,513.1521606445312,852.8842163085938,0.9350625872612,392.2432861328125,806.2865600585938,0.9861472249031067,428.3936462402344,877.0328979492188,0.9878920316696167,493.66632080078125,840.3709716796875,0.9722784161567688,411.4401550292969,788.7459106445312,0.9542895555496216,444.85455322265625,868.189453125,0.9850949048995972,465.62738037109375,863.9445190429688,0.9728078842163086
242,514.248291015625,850.2652587890625,0.9425413608551025,392.560791015625,813.2518920898438,0.9715142846107483,431.0241394042969,881.5372924804688,0.9960227012634277,491.7938537597656,843.072021484375,0.97757488489151,410.2537841796875,793.4774780273438,0.9017215967178345,446.6460266113281,871.2816162109375,0.9719152450561523,464.7467956542969,867.5108032226562,0.9821591973304749
243,514.75341796875,844.9052124023438,0.9237194657325745,394.03106689453125,817.8375854492188,0.9626107811927795,432.9996337890625,886.1091918945312,0.991507887840271,490.5482482910156,848.7219848632812,0.9620979428291321,408.88238525390625,799.8443603515625,0.9426177740097046,449.2190856933594,873.9672241210938,0.9720308780670166,464.1810607910156,871.8892822265625,0.973892331123352
244,516.5396118164062,841.3958129882812,0.9718449711799622,394.5332336425781,820.6981811523438,0.9695707559585571,438.4305725097656,889.7651977539062,0.985934853553772,490.6234436035156,851.62255859375,0.9726005792617798,409.8341979980469,802.6903686523438,0.9661492109298706,449.63482666015625,878.0681762695312,0.9449591040611267,464.1011657714844,877.3955688476562,0.9673008322715759
245,517.1939697265625,837.7876586914062,0.9766986966133118,393.44512939453125,827.3475952148438,0.9481524229049683,441.1501770019531,894.370849609375,0.977533757686615,490.27410888671875,855.8661499023438,0.9860716462135315,410.314208984375,806.31005859375,0.9514645338058472,452.5421447753906,881.8480834960938,0.8997469544410706,468.8917541503906,879.9171142578125,0.9511538147926331
246,517.2553100585938,833.4684448242188,0.977820098400116,395.7874450683594,833.4110717773438,0.9636454582214355,444.5575256347656,897.3193969726562,0.9854309558868408,489.7000732421875,858.2098388671875,0.9845800399780273,414.4955139160156,815.4340209960938,0.9467671513557434,455.6695251464844,886.6688232421875,0.914802074432373,470.4892578125,882.380615234375,0.9536232352256775
247,517.1915893554688,824.6127319335938,0.9788351058959961,396.77716064453125,836.2105712890625,0.9799853563308716,446.1115417480469,901.6229248046875,0.987849771976471,487.7413635253906,862.182861328125,0.9730284810066223,414.581298828125,819.0634155273438,0.9784473776817322,458.6988525390625,891.1646728515625,0.888296902179718,471.48687744140625,884.3801879882812,0.9595839381217957
248,515.2373046875,819.2922973632812,0.9879250526428223,398.35333251953125,839.433837890625,0.9608132839202881,451.7566223144531,904.86083984375,0.9702337384223938,489.5682067871094,867.8849487304688,0.9784093499183655,415.3749694824219,822.0995483398438,0.972671627998352,460.5428466796875,894.3405151367188,0.9177387952804565,473.38519287109375,890.0537719726562,0.9437628984451294
249,514.6182861328125,816.443603515625,0.9864722490310669,400.75262451171875,848.1884765625,0.9456506967544556,455.7452087402344,908.408447265625,0.9832422733306885,488.8626708984375,870.6898193359375,0.9790633320808411,418.44049072265625,827.122314453125,0.9822269678115845,462.5115661621094,895.4212646484375,0.9254621267318726,476.1000061035156,891.1810302734375,0.9383264780044556
250,512.76953125,813.2887573242188,0.9736775755882263,403.5751953125,853.8306274414062,0.9102492928504944,458.2020568847656,911.1511840820312,0.9664475321769714,490.09210205078125,873.6094970703125,0.9795165061950684,421.0048828125,833.0218505859375,0.9910615086555481,464.5066223144531,897.6878051757812,0.8455081582069397,479.97271728515625,895.6151733398438,0.9279443621635437
251,509.15838623046875,809.0997314453125,0.9738697409629822,404.0460205078125,859.689208984375,0.9689712524414062,460.23236083984375,915.3212890625,0.9876469373703003,489.3679504394531,879.7937622070312,0.9512887597084045,423.3985900878906,837.1119384765625,0.9738666415214539,468.5120544433594,901.4856567382812,0.9570211172103882,482.6441955566406,895.7858276367188,0.9532662034034729
252,506.95904541015625,806.765625,0.9810824394226074,407.845947265625,867.0316772460938,0.9765465259552002,461.2158508300781,920.39208984375,0.9752346873283386,489.8089294433594,880.1409912109375,0.9115635752677917,424.2372131347656,841.2227172851562,0.9348690509796143,469.7568359375,905.6205444335938,0.9716711640357971,482.20916748046875,896.4775390625,0.9751962423324585
253,505.37933349609375,803.2820434570312,0.9923973679542542,409.91009521484375,875.2469482421875,0.9604842066764832,465.9060363769531,921.3377075195312,0.9607342481613159,493.7080383300781,884.075439453125,0.9051417112350464,427.1348571777344,845.5159912109375,0.9278624057769775,472.8520812988281,909.6176147460938,0.9721835255622864,485.5726623535156,897.970703125,0.9829781651496887
254,501.84588623046875,801.5769653320312,0.9952000379562378,413.4872741699219,882.2704467773438,0.9880357384681702,469.6717529296875,927.1474609375,0.9718539714813232,495.52825927734375,883.184814453125,0.9166951179504395,430.0138244628906,850.6885986328125,0.9708159565925598,475.3853454589844,909.7938232421875,0.978388249874115,488.4739990234375,898.5882568359375,0.9786374568939209
255,498.1864013671875,801.3106689453125,0.9923450350761414,416.9401550292969,887.0858154296875,0.9650208950042725,474.48992919921875,928.6766357421875,0.9807456731796265,498.7552490234375,886.113037109375,0.934971034526825,431.808349609375,854.3806762695312,0.9788153171539307,480.67095947265625,911.0155029296875,0.9548550844192505,491.6617431640625,903.5509033203125,0.9662783145904541
256,491.2601623535156,802.008056640625,0.9717005491256714,418.6070556640625,897.7152099609375,0.9717425107955933,476.54071044921875,930.0418090820312,0.990992546081543,500.1169738769531,888.9031372070312,0.9323305487632751,433.1182556152344,858.5436401367188,0.9812161326408386,484.9107666015625,914.3224487304688,0.9886137247085571,496.04290771484375,904.9863891601562,0.9326571226119995
257,488.2289123535156,800.3925170898438,0.9895276427268982,421.7753601074219,900.9439697265625,0.9846616387367249,480.5969543457031,936.78515625,0.9834586381912231,502.5156555175781,892.7379150390625,0.9215315580368042,434.6849060058594,862.2310180664062,0.9851024150848389,487.12530517578125,917.9097290039062,0.9758830666542053,497.7453918457031,904.9962768554688,0.9463902115821838
258,483.67108154296875,800.3900146484375,0.9912721514701843,425.3780517578125,904.5680541992188,0.9544806480407715,486.7213134765625,938.381591796875,0.9928566217422485,503.2796630859375,894.4734497070312,0.8644610643386841,436.22650146484375,864.174072265625,0.9918175339698792,490.37286376953125,921.7568969726562,0.8828831315040588,500.5881042480469,906.3505859375,0.9606415033340454
259,479.59991455078125,802.0433959960938,0.977848470211029,429.4012756347656,911.9876098632812,0.9528867602348328,491.0694580078125,939.6250610351562,0.9613638520240784,507.0072021484375,896.32666015625,0.7723494172096252,437.5340881347656,869.9520263671875,0.9916067123413086,495.7183837890625,922.1856079101562,0.9600651860237122,506.2846374511719,909.1869506835938,0.919018030166626
260,473.8993225097656,801.7216796875,0.9767816066741943,432.35107421875,915.513427734375,0.983754575252533,495.8621520996094,935.6694946289062,0.9681804776191711,512.516845703125,898.6115112304688,0.7493364214897156,437.44122314453125,874.2540893554688,0.989021360874176,500.3327941894531,921.7186279296875,0.9698928594589233,509.56304931640625,907.9000854492188,0.8920316100120544
261,471.1816101074219,804.7019653320312,0.9776820540428162,438.0240173339844,920.5431518554688,0.9872270226478577,500.4998779296875,937.3677978515625,0.9705328941345215,517.6680908203125,899.5664672851562,0.8651891350746155,433.56683349609375,878.0255737304688,0.9917827844619751,503.6856994628906,923.7813720703125,0.959371030330658,511.7727355957031,909.4970703125,0.8598079681396484
262,467.14605712890625,808.3990478515625,0.9833321571350098,440.40966796875,922.189697265625,0.9772087335586548,505.6874694824219,939.0995483398438,0.9702817797660828,519.4315795898438,900.3847045898438,0.7558580636978149,434.0198669433594,880.7799072265625,0.9962244033813477,508.49884033203125,923.7431030273438,0.9118083715438843,513.8861083984375,910.931640625,0.9555973410606384
263,461.91558837890625,811.7767333984375,0.9489122033119202,444.6036682128906,926.3308715820312,0.9872023463249207,507.2476806640625,941.48046875,0.9482234716415405,525.5591430664062,902.6279907226562,0.7639533877372742,433.14019775390625,885.9734497070312,0.9946073889732361,511.9243469238281,925.1026000976562,0.9390532970428467,515.31494140625,911.0891723632812,0.9553574919700623
264,457.0536193847656,813.5692138671875,0.9086222648620605,450.24774169921875,928.7203369140625,0.9767898917198181,513.2640991210938,940.48779296875,0.9558068513870239,528.98828125,902.3538818359375,0.865485668182373,431.55938720703125,891.4898071289062,0.9878507256507874,516.2473754882812,926.6294555664062,0.9387103915214539,518.8768920898438,911.918701171875,0.9297751188278198
265,453.9237976074219,817.8134155273438,0.9796211123466492,454.5545654296875,930.5665283203125,0.9933896064758301,517.9351806640625,941.3260498046875,0.9411337971687317,531.27978515625,901.3971557617188,0.8256241679191589,432.6976013183594,895.2332763671875,0.9830255508422852,520.1153564453125,927.2089233398438,0.9616422057151794,528.2265625,911.4337768554688,0.9562216997146606
266,450.0122985839844,823.9498901367188,0.9828369617462158,460.5327453613281,932.6965942382812,0.9931550621986389,521.2173461914062,942.9411010742188,0.9398730993270874,535.1787109375,901.9774169921875,0.7596994638442993,432.538818359375,899.9946899414062,0.9900122284889221,524.5819702148438,926.9051513671875,0.9343892931938171,530.3355712890625,911.916259765625,0.9589393734931946
267,443.9387512207031,830.0709228515625,0.9209872484207153,465.072998046875,938.981689453125,0.9957290291786194,525.2612915039062,941.5697631835938,0.943674623966217,536.5792846679688,900.7998046875,0.784773588180542,431.728515625,903.2268676757812,0.9844329357147217,527.8193359375,926.5475463867188,0.9285264611244202,530.765869140625,912.1754150390625,0.9739668369293213
268,439.8692321777344,835.5962524414062,0.9628078937530518,471.16534423828125,938.4159545898438,0.9929684996604919,530.5536499023438,944.97021484375,0.9687288999557495,543.1043701171875,902.8331909179688,0.8098427057266235,434.2004699707031,909.7591552734375,0.9759491682052612,531.9393920898438,927.564208984375,0.9487401843070984,536.5891723632812,912.1624755859375,0.9582674503326416
269,436.1920166015625,841.0869140625,0.9769807457923889,476.43487548828125,941.7884521484375,0.9891469478607178,534.1011352539062,944.8165283203125,0.9771220088005066,546.4381103515625,902.27197265625,0.8942376375198364,435.882568359375,913.1672973632812,0.9923346638679504,534.8765869140625,928.5543212890625,0.9575585126876831,544.412841796875,913.0941772460938,0.9445722103118896
270,431.1781005859375,845.9620971679688,0.9778854250907898,485.4909362792969,946.3031005859375,0.9692932367324829,537.0214233398438,943.919189453125,0.958314836025238,548.8355712890625,902.8375854492188,0.931059718132019,438.4541931152344,918.9109497070312,0.994130551815033,536.9805908203125,928.4348754882812,0.9334898591041565,548.1932983398438,913.157958984375,0.9681022763252258
271,428.31201171875,852.9573364257812,0.972027063369751,494.322265625,945.7474975585938,0.9406575560569763,542.0664672851562,941.9180908203125,0.9670894145965576,551.8492431640625,902.4439086914062,0.8958485126495361,439.44970703125,921.0955810546875,0.9804465770721436,539.6354370117188,928.9384765625,0.8353570699691772,548.6566772460938,913.5302734375,0.9805567264556885
272,426.0426025390625,858.947998046875,0.9546828269958496,501.5680236816406,948.6534423828125,0.9689692258834839,547.7132568359375,947.0062866210938,0.9860787987709045,554.7333984375,901.593994140625,0.8367684483528137,442.32049560546875,922.5330200195312,0.9197380542755127,542.5958251953125,927.0701904296875,0.8184730410575867,550.132568359375,913.78662109375,0.9806249141693115
273,427.17779541015625,865.342529296875,0.9758194088935852,507.7118835449219,948.740234375,0.9733616709709167,552.7935791015625,946.8519897460938,0.9804116487503052,559.9989013671875,903.0852661132812,0.8854510188102722,447.9569091796875,928.2637329101562,0.962164044380188,545.6956176757812,929.8553466796875,0.8888277411460876,555.298583984375,913.9815063476562,0.9656983017921448
274,426.028564453125,871.1084594726562,0.9731820225715637,515.7200927734375,951.3347778320312,0.9791859984397888,554.947265625,944.0341186523438,0.959696352481842,562.6846313476562,902.3319091796875,0.9119566679000854,449.2073059082031,930.0618896484375,0.9902499318122864,548.8723754882812,931.4974365234375,0.9188118577003479,559.4127807617188,914.2557983398438,0.9652764797210693
275,427.530517578125,879.7703247070312,0.9043153524398804,521.5103759765625,951.68115234375,0.974712073802948,560.4180908203125,948.974853515625,0.9655139446258545,565.73828125,903.168212890625,0.9343675374984741,451.713134765625,932.58544921875,0.9934149980545044,551.4683227539062,934.0684204101562,0.9054732322692871,564.4214477539062,914.9912719726562,0.9737947583198547
276,427.30767822265625,886.1130981445312,0.9684579968452454,526.73974609375,953.3077392578125,0.9814490675926208,564.8953857421875,948.4593505859375,0.9881392121315002,568.143798828125,902.7825927734375,0.8691381216049194,453.4684143066406,935.9248657226562,0.9906178116798401,553.0785522460938,934.6427612304688,0.9034819602966309,566.5045166015625,914.353271484375,0.9812313914299011
277,429.97613525390625,889.3863525390625,0.941279411315918,533.9203491210938,954.6864013671875,0.9905874133110046,569.249755859375,945.9725952148438,0.9615241885185242,569.3922119140625,904.6666259765625,0.8386477828025818,455.8214111328125,938.0012817382812,0.9824815392494202,560.0955200195312,932.0615234375,0.9065709710121155,566.8389282226562,914.2841186523438,0.9747372269630432
278,433.50933837890625,898.068603515625,0.9816324710845947,540.3572387695312,954.815673828125,0.9730980396270752,575.2564086914062,948.2598266601562,0.9812086820602417,573.0556640625,902.3201293945312,0.5511323809623718,462.2921142578125,941.6211547851562,0.9634160399436951,562.9468383789062,932.6734619140625,0.943466067314148,572.014892578125,916.292724609375,0.9712105989456177
279,436.0635070800781,904.7698974609375,0.9779637455940247,546.361083984375,955.9384155273438,0.9859909415245056,580.0991821289062,947.7157592773438,0.9858331680297852,579.0263671875,901.3941650390625,0.5473021268844604,465.20513916015625,943.7891235351562,0.9912400841712952,565.4913940429688,934.81494140625,0.9834961891174316,579.0592651367188,914.9715576171875,0.9570043087005615
280,440.4442138671875,913.136962890625,0.9744506478309631,552.5028076171875,956.0721435546875,0.9895774126052856,585.2119750976562,941.50341796875,0.973034679889679,581.6994018554688,901.4602661132812,0.5254955291748047,469.6381530761719,946.96630859375,0.9961583018302917,569.1764526367188,934.4884033203125,0.9528874158859253,581.3215942382812,915.2604370117188,0.9868465065956116
281,443.81439208984375,918.6055908203125,0.9278420805931091,558.0702514648438,956.4166870117188,0.9855377078056335,590.0864868164062,940.9696655273438,0.9810925126075745,585.1198120117188,901.4951171875,0.7146614193916321,472.23895263671875,949.253662109375,0.9925143122673035,571.0308837890625,934.6092529296875,0.9294033646583557,584.4501342773438,915.933349609375,0.9831795692443848
282,449.5986633300781,927.6856079101562,0.9572910070419312,563.012939453125,958.3219604492188,0.9890872240066528,594.9384155273438,939.4172973632812,0.9815517067909241,585.79736328125,905.8866577148438,0.706581711769104,478.2326354980469,953.0825805664062,0.9843046069145203,579.6791381835938,932.0545043945312,0.9072689414024353,586.2119140625,916.8529663085938,0.9860531091690063
283,453.6355895996094,932.7920532226562,0.9938217401504517,569.5199584960938,958.5159912109375,0.9861425757408142,597.0482788085938,945.4805297851562,0.9592025279998779,593.3843994140625,904.9447021484375,0.4712245762348175,482.6034240722656,955.3905639648438,0.9954560995101929,582.34912109375,933.8440551757812,0.9804064035415649,590.1295166015625,916.56005859375,0.9738746881484985
284,457.8392028808594,938.5,0.9150736331939697,574.0186157226562,957.1514892578125,0.9898566007614136,604.7957763671875,940.4966430664062,0.9418609142303467,595.284423828125,901.9492797851562,0.4650227129459381,487.5618896484375,958.2944946289062,0.9950919151306152,585.9852905273438,934.0801391601562,0.9629520773887634,596.2513427734375,913.982421875,0.9878063797950745
285,462.6700439453125,945.7442626953125,0.9788309931755066,580.44189453125,959.7304077148438,0.9914388656616211,606.4081420898438,939.2982177734375,0.9856736063957214,597.5789794921875,900.013916015625,0.5412442088127136,489.51129150390625,959.735595703125,0.993073046207428,586.4938354492188,933.66650390625,0.9632507562637329,597.5160522460938,914.2076416015625,0.9915363788604736
286,467.4519958496094,949.668212890625,0.9905647039413452,584.52294921875,960.4136352539062,0.9810878038406372,613.243896484375,941.718505859375,0.9918791651725769,600.0827026367188,899.92138671875,0.7153971791267395,492.8050231933594,963.1245727539062,0.9863118529319763,591.8540649414062,931.8832397460938,0.9716423153877258,599.79638671875,914.9992065429688,0.9889346957206726
287,473.03143310546875,954.20361328125,0.9726113080978394,590.773681640625,960.1840209960938,0.9816654324531555,618.4679565429688,938.8378295898438,0.980137050151825,602.1744995117188,901.8922119140625,0.81791090965271,497.1666259765625,969.3448486328125,0.9858469367027283,595.55615234375,931.94189453125,0.9765363931655884,604.2818603515625,915.1856689453125,0.9889054298400879
288,478.11663818359375,960.2081298828125,0.9809741377830505,594.1299438476562,961.3442993164062,0.9864996671676636,619.814453125,934.9255981445312,0.9765313267707825,605.1732788085938,901.5803833007812,0.7568181157112122,502.76220703125,969.738037109375,0.9873321652412415,597.2416381835938,934.6019287109375,0.9865673780441284,609.8195190429688,914.9091186523438,0.9804850220680237
289,483.1313171386719,964.1259765625,0.9957363605499268,599.2116088867188,962.8119506835938,0.9852087497711182,625.5506591796875,934.77685546875,0.983151912689209,610.0615234375,899.9165649414062,0.8394737243652344,507.0392761230469,971.451904296875,0.9486111402511597,601.6034545898438,936.3641967773438,0.9754364490509033,612.9568481445312,915.5985107421875,0.9926328063011169
290,488.787353515625,968.5872802734375,0.9900022745132446,602.9530029296875,963.2894897460938,0.9773095846176147,630.5307006835938,935.7941284179688,0.9823535680770874,612.42529296875,899.8812866210938,0.9333677291870117,514.3037109375,975.5382690429688,0.991973876953125,607.8062133789062,933.0208129882812,0.9733626842498779,614.16162109375,917.0200805664062,0.9912011623382568
291,494.0773620605469,969.7034912109375,0.981412410736084,608.727294921875,961.6117553710938,0.9706159830093384,636.056640625,934.39599609375,0.9887484312057495,615.611083984375,898.7777709960938,0.8683510422706604,519.2593383789062,977.9201049804688,0.9903627038002014,611.5404052734375,933.588134765625,0.9721146821975708,619.6744995117188,916.2854614257812,0.9910137057304382
292,501.09796142578125,977.2479248046875,0.995797872543335,612.8861694335938,961.9312133789062,0.986361026763916,639.2117919921875,935.4884033203125,0.9887224435806274,616.8639526367188,897.7418823242188,0.8814449906349182,523.8390502929688,979.9810180664062,0.9712780714035034,613.851806640625,936.2005004882812,0.9880997538566589,625.1156005859375,915.94140625,0.9790267944335938
293,506.0509948730469,982.3302612304688,0.9898539185523987,618.759521484375,960.6873779296875,0.9769796133041382,643.2769165039062,934.900634765625,0.9894759654998779,620.8781127929688,899.3005981445312,0.8292865753173828,528.1183471679688,986.2479858398438,0.9667109251022339,617.1708374023438,936.7310791015625,0.9724436402320862,628.8334350585938,915.39453125,0.9825934767723083
294,509.6013488769531,985.015625,0.9755884408950806,624.2586059570312,959.27587890625,0.9481979608535767,644.809814453125,932.4627685546875,0.9874694347381592,621.922607421875,898.300048828125,0.8080814480781555,530.8414306640625,987.5674438476562,0.9834158420562744,623.2785034179688,933.7525024414062,0.9087295532226562,632.0833129882812,913.5228271484375,0.9839032888412476
295,515.3041381835938,990.64404296875,0.9909045100212097,629.2139282226562,957.33544921875,0.9718404412269592,647.8563232421875,931.0813598632812,0.9908043146133423,624.637939453125,896.5331420898438,0.857400119304657,535.8893432617188,988.5257568359375,0.9671857357025146,625.3881225585938,932.59765625,0.9309291243553162,635.5252075195312,912.2221069335938,0.9713185429573059
296,517.7081909179688,991.9397583007812,0.9956432580947876,632.0066528320312,956.4612426757812,0.9746447801589966,650.92919921875,928.3020629882812,0.986388623714447,629.3275756835938,897.6185302734375,0.8717395067214966,538.993896484375,990.8421630859375,0.9537078142166138,629.6140747070312,931.0256958007812,0.9662924408912659,639.3422241210938,911.5029907226562,0.9577523469924927
297,521.969482421875,994.7805786132812,0.9945991039276123,635.5420532226562,954.6270751953125,0.9442129731178284,655.4505615234375,930.3796997070312,0.9864458441734314,632.5951538085938,895.7159423828125,0.8606889843940735,542.9947509765625,993.817626953125,0.9756177067756653,632.3773193359375,929.68115234375,0.9473360776901245,644.2234497070312,908.9381713867188,0.9556505680084229
298,524.8331909179688,996.0691528320312,0.9827008843421936,639.0308837890625,952.9221801757812,0.9397982358932495,658.4682006835938,928.6904907226562,0.981447696685791,637.6598510742188,896.173583984375,0.869388222694397,546.7260131835938,995.0639038085938,0.9828518629074097,635.2070922851562,928.9498901367188,0.904526948928833,647.73779296875,908.4676513671875,0.9477682709693909
299,530.8651733398438,996.59716796875,0.9950887560844421,640.2874145507812,951.9414672851562,0.9174954891204834,659.253173828125,929.2379150390625,0.9808878898620605,640.1131591796875,894.708251953125,0.8349600434303284,551.3361206054688,996.4618530273438,0.9707019329071045,641.166748046875,926.2939453125,0.9032624363899231,647.6449584960938,906.1388549804688,0.9432942271232605
300,537.5081787109375,997.932373046875,0.9903078675270081,645.235107421875,950.1879272460938,0.9516141414642334,666.4805297851562,923.0751342773438,0.9635127782821655,644.5360717773438,893.7916870117188,0.7418980598449707,555.189208984375,996.12548828125,0.9075957536697388,647.8565673828125,924.0289916992188,0.9448671340942383,651.0673828125,907.617431640625,0.9589308500289917
301,543.2003173828125,998.9899291992188,0.9853479266166687,648.8793334960938,948.6304931640625,0.9602722525596619,668.9539184570312,919.1064453125,0.966980516910553,646.5322265625,892.94287109375,0.8442323207855225,561.3032836914062,997.8363037109375,0.8920657634735107,648.5584716796875,923.3960571289062,0.9673802852630615,656.2085571289062,903.2818603515625,0.9319333434104919
302,552.1207275390625,1000.8624877929688,0.9863477945327759,653.1399536132812,946.6014404296875,0.9502541422843933,673.8829345703125,919.3264770507812,0.9679073095321655,649.8851928710938,891.347900390625,0.7391775250434875,568.0712280273438,1004.3247680664062,0.8500592112541199,651.5681762695312,922.65625,0.9685544967651367,660.1068115234375,903.0770263671875,0.9822646379470825
303,558.9364624023438,1001.388671875,0.9591645002365112,657.4973754882812,945.6650390625,0.9346606135368347,678.340576171875,919.2098999023438,0.9831952452659607,652.4531860351562,890.0137329101562,0.6511262655258179,573.9476318359375,1004.4849853515625,0.7005627751350403,656.3822021484375,920.6970825195312,0.9180447459220886,662.8994750976562,902.1475830078125,0.9835753440856934
304,566.341796875,1007.1239624023438,0.9936981797218323,660.9880981445312,945.41943359375,0.9710988402366638,679.9367065429688,918.52099609375,0.9764899015426636,658.75439453125,889.642578125,0.6923633217811584,582.1673583984375,1005.8380737304688,0.8949976563453674,661.4913330078125,921.84130859375,0.9639980792999268,663.884521484375,900.1005249023438,0.9863385558128357
305,573.0099487304688,1007.921875,0.9788593053817749,665.1177978515625,943.5531616210938,0.9739925265312195,683.6090087890625,918.8411254882812,0.9886638522148132,659.8643188476562,885.5279541015625,0.8526090383529663,585.965576171875,1007.2438354492188,0.7566753625869751,662.7376708984375,921.2041015625,0.9575848579406738,668.171630859375,900.766845703125,0.981956958770752
306,579.5936889648438,1010.5717163085938,0.9896766543388367,671.81494140625,943.6112060546875,0.9455432295799255,688.6203002929688,921.4371948242188,0.9954261183738708,661.6414794921875,884.0054931640625,0.8531869053840637,593.4642333984375,1007.6285400390625,0.9025541543960571,664.8983764648438,919.6629028320312,0.986922562122345,672.6010131835938,899.1264038085938,0.9714670181274414
307,585.563232421875,1011.9200439453125,0.9913943409919739,675.8060913085938,943.5520629882812,0.9719268083572388,691.290283203125,919.23291015625,0.9935371279716492,664.5919189453125,883.4591064453125,0.8444089293479919,598.697509765625,1008.1844482421875,0.86817866563797,667.81103515625,918.639892578125,0.9665409326553345,674.4581298828125,896.3080444335938,0.9746784567832947
308,589.8694458007812,1013.984619140625,0.969811201095581,680.2826538085938,943.8026733398438,0.9740819931030273,694.9826049804688,917.85595703125,0.9941698312759399,667.2989501953125,882.9384155273438,0.8666288256645203,605.0855712890625,1008.5481567382812,0.8027864098548889,673.5234375,915.0742797851562,0.9467148184776306,676.323486328125,896.1489868164062,0.9808525443077087
309,596.5574340820312,1015.2328491210938,0.9864235520362854,686.6576538085938,939.548828125,0.9780104756355286,693.2217407226562,914.0040283203125,0.9942464232444763,668.0761108398438,883.5794067382812,0.8147322535514832,609.6262817382812,1009.9710083007812,0.91671222448349,675.0753173828125,915.278076171875,0.8956258296966553,678.71875,897.5576171875,0.9700673818588257
310,603.2523803710938,1015.5123291015625,0.9583756327629089,690.5888671875,939.5441284179688,0.9922899603843689,696.7218627929688,914.9464721679688,0.9922922849655151,672.8849487304688,883.8579711914062,0.715459406375885,615.1627197265625,1011.2537231445312,0.8038079142570496,676.6744995117188,914.1378173828125,0.9098495244979858,681.2041625976562,897.5494995117188,0.9808216691017151
311,608.6807861328125,1019.27001953125,0.9794144034385681,694.3760986328125,938.32568359375,0.9912638664245605,700.760498046875,914.296142578125,0.9931020736694336,674.1998901367188,883.879638671875,0.7636215090751648,621.425048828125,1008.3740234375,0.6322720646858215,677.8536987304688,913.1614990234375,0.9310300946235657,684.1264038085938,895.8302612304688,0.9751416444778442
312,613.6015014648438,1018.1368408203125,0.9768140912055969,699.4157104492188,936.5865478515625,0.9782922863960266,704.6763305664062,916.1858520507812,0.9911882877349854,678.6226196289062,882.8567504882812,0.8807008862495422,625.4122924804688,1010.80810546875,0.840078592300415,679.04443359375,914.8380126953125,0.9639328122138977,690.75048828125,895.648681640625,0.9595263004302979
313,620.988525390625,1018.4762573242188,0.9234157800674438,706.7652587890625,934.531005859375,0.9870545268058777,707.633544921875,914.6180419921875,0.994482159614563,682.1602172851562,882.4754638671875,0.81879061460495,630.0472412109375,1011.8208618164062,0.7952783703804016,679.4760131835938,914.36474609375,0.9408690929412842,694.0745849609375,895.2071533203125,0.9474759101867676
314,628.8441162109375,1020.80224609375,0.9772382378578186,710.5704956054688,934.9734497070312,0.9839670062065125,711.8744506835938,910.2147216796875,0.9880281686782837,683.7979125976562,882.3803100585938,0.8547486066818237,634.7962646484375,1014.0065307617188,0.5216913819313049,686.3713989257812,911.580078125,0.8845131993293762,693.1472778320312,894.8675537109375,0.9679389595985413
315,633.8975219726562,1020.5188598632812,0.9251903891563416,717.042724609375,930.8550415039062,0.9747297167778015,718.0013427734375,912.635009765625,0.9920010566711426,684.5830688476562,882.924072265625,0.7914032936096191,641.8870849609375,1011.624755859375,0.7656964659690857,690.0895385742188,911.0518188476562,0.8697925209999084,697.188720703125,893.8377075195312,0.9728962182998657
316,642.8543090820312,1021.4650268554688,0.9502073526382446,720.714599609375,930.9188842773438,0.9900438785552979,719.8067626953125,908.8493041992188,0.9899627566337585,688.1528930664062,882.33251953125,0.8381428718566895,645.2509765625,1011.7383422851562,0.77342289686203,692.1395874023438,909.5039672851562,0.8780637383460999,698.4164428710938,892.37109375,0.9418230652809143
