scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
bodyparts,White,White,White,Pink,Pink,Pink,Yellow,Yellow,Yellow,Orange,Orange,Orange,Green,Green,Green,Blue,Blue,Blue,Red,Red,Red
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
775,601.385986328125,1275.5023193359375,0.9823023676872253,629.39892578125,1408.9847412109375,0.9847552180290222,595.3528442382812,1337.57421875,0.9973942041397095,638.1675415039062,1271.1959228515625,0.9530693888664246,628.5599975585938,1299.1893310546875,0.9892424941062927,665.6837158203125,1418.6282958984375,0.9921066761016846,633.0646362304688,1278.178955078125,0.9919740557670593
776,600.75,1270.3726806640625,0.9963325262069702,623.4074096679688,1404.7955322265625,0.9887847900390625,589.6387939453125,1336.645751953125,0.996311604976654,635.5831298828125,1269.614013671875,0.8992810845375061,626.905029296875,1296.6575927734375,0.9886866807937622,659.747314453125,1417.7110595703125,0.9982874989509583,629.9014282226562,1275.9718017578125,0.9900503158569336
777,600.7239379882812,1261.7171630859375,0.9928902387619019,617.5350952148438,1399.52880859375,0.9905808568000793,586.154541015625,1332.1888427734375,0.9966657757759094,634.4944458007812,1268.552001953125,0.8490847945213318,624.5455932617188,1293.529052734375,0.9749123454093933,654.97607421875,1413.5162353515625,0.9978417158126831,629.2678833007812,1274.289306640625,0.9890183210372925
778,600.2410888671875,1257.1158447265625,0.9938433170318604,610.7467651367188,1395.44677734375,0.9865477681159973,584.7269287109375,1326.364013671875,0.9920666217803955,632.3119506835938,1265.7103271484375,0.8856244087219238,618.8836669921875,1288.155029296875,0.9147771596908569,649.7379150390625,1411.410888671875,0.998624324798584,622.8463745117188,1272.53271484375,0.9734008312225342
779,602.1343994140625,1250.6011962890625,0.9962273836135864,603.4702758789062,1392.0101318359375,0.9775421619415283,583.6517333984375,1324.340576171875,0.991338849067688,633.69384765625,1259.263916015625,0.8615376949310303,615.0919799804688,1285.2874755859375,0.9813971519470215,644.1783447265625,1408.5595703125,0.9987039566040039,624.3125610351562,1267.8536376953125,0.9892862439155579
780,602.9847412109375,1244.6016845703125,0.9868999123573303,599.3780517578125,1384.8834228515625,0.9923364520072937,582.3999633789062,1318.18408203125,0.9917541742324829,632.0902099609375,1257.52978515625,0.787211537361145,612.2845458984375,1280.793701171875,0.9904537200927734,637.33203125,1405.9141845703125,0.9946770668029785,621.1381225585938,1262.9217529296875,0.9857699871063232
781,601.0178833007812,1240.28125,0.9903593063354492,594.21630859375,1380.87451171875,0.9919036030769348,580.43115234375,1308.5875244140625,0.9877890944480896,631.8416137695312,1253.0555419921875,0.8866995573043823,608.4178466796875,1276.2940673828125,0.9709228277206421,631.8357543945312,1401.9976806640625,0.997665524482727,619.541748046875,1259.754638671875,0.9811267256736755
782,602.5620727539062,1235.355224609375,0.9945488572120667,587.8357543945312,1376.001953125,0.9743890762329102,582.1476440429688,1304.3128662109375,0.9936293959617615,630.8616333007812,1250.525634765625,0.8688262701034546,603.6591796875,1276.43310546875,0.9573180079460144,624.7194213867188,1398.2550048828125,0.9990261793136597,618.5631713867188,1258.65283203125,0.980751633644104
783,604.615234375,1230.134521484375,0.9861884713172913,585.0631103515625,1369.0325927734375,0.9873812198638916,579.7045288085938,1301.9482421875,0.9930665493011475,630.5862426757812,1247.347900390625,0.9146644473075867,597.9006958007812,1274.3055419921875,0.9818644523620605,618.7217407226562,1393.45849609375,0.9980314373970032,614.2378540039062,1255.7855224609375,0.9865332841873169
784,605.70166015625,1227.779296875,0.9655476808547974,580.3900756835938,1363.3419189453125,0.9865784049034119,577.9566650390625,1299.5233154296875,0.9911477565765381,632.4912719726562,1241.8199462890625,0.976260244846344,595.334716796875,1272.5684814453125,0.9905936121940613,611.1864013671875,1389.0252685546875,0.9965853691101074,610.2852172851562,1251.0074462890625,0.9829670190811157
785,607.9016723632812,1226.2501220703125,0.9875823259353638,573.547607421875,1358.3956298828125,0.9785215854644775,570.7198486328125,1289.9388427734375,0.9900320768356323,631.9563598632812,1238.1248779296875,0.9898837208747864,591.060546875,1269.192138671875,0.9918521046638489,605.3359375,1383.641845703125,0.9979212880134583,606.78369140625,1246.9930419921875,0.9880020618438721
786,608.0169677734375,1221.6075439453125,0.9946572184562683,570.0769653320312,1350.58447265625,0.9913420081138611,570.9432373046875,1284.243408203125,0.9968385696411133,633.3849487304688,1235.32470703125,0.9923092126846313,583.3582153320312,1263.859375,0.9792895317077637,601.273193359375,1379.8504638671875,0.9984204769134521,603.0095825195312,1243.8695068359375,0.9852051138877869
787,607.7899169921875,1218.8330078125,0.9933046698570251,566.1535034179688,1345.32080078125,0.986806333065033,566.5665283203125,1278.264892578125,0.9938165545463562,634.7991333007812,1231.4844970703125,0.9867606163024902,582.6766357421875,1259.6085205078125,0.9864339828491211,597.6710205078125,1374.8201904296875,0.9972923398017883,596.5327758789062,1242.0146484375,0.9896320104598999
788,610.7059936523438,1216.087890625,0.9870827198028564,560.2587890625,1340.8138427734375,0.9859592318534851,565.7625732421875,1271.6527099609375,0.9969274401664734,634.2437744140625,1228.4964599609375,0.9884132742881775,580.9951782226562,1255.3468017578125,0.98002028465271,592.118408203125,1368.8209228515625,0.9952321648597717,594.2653198242188,1238.46044921875,0.9920691251754761
789,608.7337036132812,1212.2945556640625,0.9872403740882874,556.5588989257812,1334.08984375,0.9914552569389343,565.1511840820312,1265.0721435546875,0.9919098019599915,636.5479125976562,1226.8212890625,0.9865956902503967,579.0343017578125,1249.2601318359375,0.9698329567909241,585.9974365234375,1365.1903076171875,0.9973675608634949,590.2572021484375,1233.8204345703125,0.9937335848808289
790,610.8605346679688,1211.7412109375,0.995057225227356,552.0103759765625,1329.0396728515625,0.9884029030799866,561.28857421875,1257.0980224609375,0.9844132661819458,638.43359375,1223.8582763671875,0.9933297038078308,575.6044311523438,1243.9840087890625,0.9545111060142517,583.1475830078125,1359.2557373046875,0.9982870221138,588.6576538085938,1230.9969482421875,0.990114688873291
791,611.9877319335938,1210.090576171875,0.9981110095977783,548.1051025390625,1325.27197265625,0.9914264678955078,560.2623901367188,1249.9544677734375,0.9919409155845642,639.0221557617188,1221.8922119140625,0.9936864972114563,574.4501342773438,1238.5089111328125,0.917765200138092,578.1859741210938,1353.6800537109375,0.9967367053031921,588.2367553710938,1227.94677734375,0.9726621508598328
792,612.6683959960938,1207.291748046875,0.9985049962997437,544.6201171875,1318.796630859375,0.9930650591850281,559.0261840820312,1245.6861572265625,0.9756775498390198,639.262451171875,1219.1995849609375,0.9929143190383911,573.1822509765625,1230.484130859375,0.8662394881248474,571.1454467773438,1349.5477294921875,0.9956905245780945,585.7430419921875,1224.1875,0.9797414541244507
793,613.4501953125,1204.6680908203125,0.9989808201789856,541.5337524414062,1312.8829345703125,0.9881062507629395,556.632568359375,1238.5338134765625,0.9944814443588257,639.4985961914062,1216.9443359375,0.9937200546264648,571.2465209960938,1226.5474853515625,0.841599702835083,569.729248046875,1343.906982421875,0.9975597858428955,584.915771484375,1219.0166015625,0.9933658242225647
794,614.1502075195312,1200.9669189453125,0.9984161853790283,538.1838989257812,1305.46435546875,0.9813166856765747,556.9163818359375,1233.9727783203125,0.99608314037323,636.8192138671875,1215.12158203125,0.9944018721580505,572.1708374023438,1222.3253173828125,0.9095542430877686,564.5491943359375,1338.5987548828125,0.9971596002578735,583.851806640625,1212.28466796875,0.987717866897583
795,613.9119873046875,1199.11962890625,0.9966481328010559,535.2709350585938,1298.5751953125,0.9885410666465759,556.3381958007812,1229.300537109375,0.9822861552238464,637.6807250976562,1214.1666259765625,0.993949294090271,570.5670166015625,1217.0938720703125,0.8755000233650208,558.5626831054688,1335.2952880859375,0.9986363053321838,579.5311279296875,1209.3665771484375,0.9867037534713745
796,614.1846923828125,1198.12548828125,0.9926789999008179,532.1157836914062,1290.9307861328125,0.9820883870124817,553.5852661132812,1221.4879150390625,0.9957160353660583,637.9775390625,1211.572509765625,0.9884487986564636,570.4261474609375,1212.31787109375,0.8239457607269287,555.7745361328125,1327.9500732421875,0.9954066276550293,579.59619140625,1204.775390625,0.990606427192688
797,614.3401489257812,1195.7353515625,0.9808197617530823,532.1896362304688,1285.4190673828125,0.9884644150733948,554.143310546875,1216.217529296875,0.9944954514503479,637.923828125,1206.8311767578125,0.9891101121902466,570.6892700195312,1206.9691162109375,0.918246328830719,553.3676147460938,1321.0936279296875,0.9957695007324219,581.1155395507812,1197.773193359375,0.9879978895187378
798,617.8391723632812,1192.7203369140625,0.9870589971542358,530.6536865234375,1280.844482421875,0.9824814200401306,552.8853759765625,1209.0389404296875,0.9908759593963623,638.8651733398438,1204.30029296875,0.9896653294563293,570.2784423828125,1199.790771484375,0.8269428014755249,548.4216918945312,1315.6278076171875,0.9991750121116638,580.1376953125,1194.4852294921875,0.9687058329582214
799,617.6383056640625,1187.56494140625,0.9899427890777588,528.7378540039062,1271.7845458984375,0.9872270226478577,552.6497802734375,1203.114013671875,0.9954308271408081,639.3743286132812,1201.452880859375,0.9954559803009033,570.4614868164062,1195.477294921875,0.8759291768074036,546.767578125,1309.5184326171875,0.9968902468681335,583.1453247070312,1189.566162109375,0.9886011481285095
800,620.6478271484375,1184.2703857421875,0.9544053077697754,527.63916015625,1266.1689453125,0.9862241744995117,555.3726196289062,1198.115966796875,0.9907525777816772,640.167236328125,1196.427001953125,0.9840459823608398,572.4832153320312,1190.3587646484375,0.8972545862197876,540.47509765625,1301.989501953125,0.9953581690788269,585.2247924804688,1183.1085205078125,0.984759509563446
801,619.5476684570312,1177.3577880859375,0.972866415977478,525.5258178710938,1261.8311767578125,0.9866516590118408,555.701171875,1190.666015625,0.994122326374054,638.1910400390625,1191.64599609375,0.9939488172531128,573.2079467773438,1183.6480712890625,0.9052276611328125,538.69189453125,1294.501220703125,0.9937216639518738,586.5326538085938,1178.3294677734375,0.9556458592414856
802,618.00537109375,1171.4598388671875,0.9897009134292603,523.9996948242188,1253.535888671875,0.9924152493476868,556.755615234375,1185.15576171875,0.9955332279205322,637.6442260742188,1186.9512939453125,0.9961130619049072,572.42822265625,1179.908935546875,0.8622103929519653,535.056884765625,1287.7977294921875,0.9961739182472229,588.2418823242188,1173.3179931640625,0.9792672395706177
803,616.7384643554688,1167.6414794921875,0.9844152331352234,522.0393676757812,1247.5560302734375,0.9824617505073547,558.9532470703125,1180.7490234375,0.9871910810470581,639.1327514648438,1182.68310546875,0.9961310625076294,575.9768676757812,1173.829345703125,0.9054471850395203,533.4146118164062,1281.8878173828125,0.99885094165802,589.573974609375,1167.2978515625,0.9887980818748474
804,614.558349609375,1162.0885009765625,0.9892186522483826,521.84814453125,1239.7318115234375,0.989858090877533,560.0924072265625,1172.4783935546875,0.9962054491043091,638.9153442382812,1176.572265625,0.9932944178581238,577.5551147460938,1168.620361328125,0.9522605538368225,529.3031616210938,1274.76806640625,0.9935010075569153,592.8087158203125,1162.835205078125,0.9878228902816772
805,613.9497680664062,1156.5965576171875,0.9976403713226318,520.8252563476562,1234.023193359375,0.9892821311950684,561.0784912109375,1167.727294921875,0.9935771822929382,639.5076904296875,1174.060302734375,0.9949097037315369,578.5078735351562,1163.9609375,0.9701922535896301,527.0652465820312,1269.2861328125,0.9924169778823853,595.8851318359375,1160.0426025390625,0.9844234585762024
806,614.1377563476562,1152.10888671875,0.9874481558799744,520.8396606445312,1228.6046142578125,0.9899874329566956,562.9326782226562,1163.5528564453125,0.9931653141975403,638.9092407226562,1168.439208984375,0.992207944393158,579.3310546875,1160.251708984375,0.9710286855697632,526.191650390625,1262.701171875,0.9898287057876587,597.403564453125,1157.883056640625,0.9870009422302246
807,616.2066040039062,1145.227294921875,0.9796635508537292,520.9622802734375,1219.8489990234375,0.9880340695381165,564.7396850585938,1157.03857421875,0.9964762330055237,637.8678588867188,1165.209716796875,0.984565794467926,582.6633911132812,1154.7108154296875,0.9658178687095642,522.7395629882812,1253.475830078125,0.9929815530776978,601.1029052734375,1151.8245849609375,0.9859673380851746
808,615.2891235351562,1141.296875,0.9913920164108276,520.1098022460938,1212.783447265625,0.9879420399665833,566.361328125,1147.2049560546875,0.9918320775032043,636.1377563476562,1159.732177734375,0.9659754633903503,583.98193359375,1148.8807373046875,0.9766994714736938,523.717529296875,1247.4720458984375,0.9925472140312195,602.3995971679688,1149.9368896484375,0.9499670267105103
809,615.18017578125,1137.6864013671875,0.9775003790855408,520.7584838867188,1202.4210205078125,0.9935465455055237,568.0775756835938,1146.437255859375,0.9947724938392639,635.276611328125,1155.093994140625,0.9915907382965088,584.1172485351562,1143.9407958984375,0.9450817704200745,522.6798095703125,1240.4501953125,0.9825082421302795,603.9680786132812,1145.297119140625,0.8458555936813354
810,616.8255615234375,1133.0823974609375,0.8757652640342712,520.9639282226562,1196.4371337890625,0.9891385436058044,569.0192260742188,1138.849853515625,0.9945268034934998,636.12060546875,1151.2655029296875,0.9861314296722412,589.8070068359375,1139.08203125,0.9430387616157532,522.3436889648438,1235.579833984375,0.9956716299057007,603.3357543945312,1139.9915771484375,0.9534189701080322
811,617.6185302734375,1130.1741943359375,0.9218050837516785,522.4156494140625,1186.7364501953125,0.9944503307342529,573.0971069335938,1133.78515625,0.9839856028556824,638.0960083007812,1145.3280029296875,0.9817360639572144,589.8983154296875,1131.9140625,0.8725815415382385,522.0986938476562,1229.998779296875,0.9872562885284424,603.1029052734375,1134.385986328125,0.9165068864822388
812,618.894287109375,1125.447998046875,0.949668824672699,522.2296142578125,1179.9024658203125,0.9880751967430115,574.8870849609375,1126.058837890625,0.9953210949897766,636.617431640625,1143.1676025390625,0.9874589443206787,587.7545776367188,1130.1278076171875,0.9237503409385681,521.553466796875,1222.6865234375,0.9946321249008179,604.562255859375,1129.705322265625,0.8955991268157959
813,620.4623413085938,1123.0870361328125,0.9409537315368652,523.8812255859375,1170.2578125,0.9941281080245972,576.530517578125,1121.283447265625,0.9889351725578308,636.7943725585938,1138.5322265625,0.9901247024536133,589.5250854492188,1122.8890380859375,0.9561551213264465,522.4118041992188,1217.3304443359375,0.9936667084693909,605.031982421875,1125.1331787109375,0.9604945778846741
814,624.7592163085938,1119.1795654296875,0.9376375675201416,523.140380859375,1164.7698974609375,0.9887422323226929,579.1045532226562,1116.8223876953125,0.986027717590332,637.5718383789062,1133.22412109375,0.9867226481437683,591.399658203125,1116.3734130859375,0.9754147529602051,523.0635375976562,1210.041015625,0.982680082321167,607.86572265625,1119.686279296875,0.9865151047706604
815,625.3226928710938,1113.117919921875,0.9816739559173584,527.1923828125,1156.2125244140625,0.9942741990089417,581.1658325195312,1110.997802734375,0.9964879751205444,638.5049438476562,1130.42919921875,0.9633320569992065,593.7073364257812,1112.8692626953125,0.9524763822555542,522.423828125,1205.726806640625,0.9923495054244995,612.3656616210938,1113.70556640625,0.9946720004081726
816,627.4501342773438,1109.6241455078125,0.9832982420921326,529.7531127929688,1152.3065185546875,0.9872036576271057,584.12548828125,1102.333740234375,0.9902258515357971,640.428955078125,1126.963623046875,0.9641073942184448,598.5723876953125,1107.287841796875,0.9252063035964966,522.6156616210938,1199.0394287109375,0.9915866851806641,611.6614990234375,1108.1151123046875,0.9923823475837708
817,627.3908081054688,1105.959716796875,0.9649167656898499,532.6090698242188,1144.866455078125,0.9934518337249756,587.6004638671875,1098.8502197265625,0.9874582290649414,640.0394897460938,1122.69140625,0.987703800201416,602.2799682617188,1101.2674560546875,0.9061558246612549,525.1080322265625,1192.4912109375,0.98867267370224,614.7518920898438,1101.721923828125,0.9886084794998169
818,626.3612670898438,1098.9525146484375,0.9532760381698608,535.5039672851562,1141.0322265625,0.9959304928779602,590.4234619140625,1092.718994140625,0.9969775676727295,641.100830078125,1119.239501953125,0.9842922687530518,603.0254516601562,1098.088623046875,0.7739248871803284,524.1300659179688,1187.20068359375,0.9930865168571472,616.3486328125,1098.7430419921875,0.9880924820899963
