scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
548,861.87646484375,1287.0992431640625,0.9481461048126221,935.8250122070312,1330.908447265625,0.9985766410827637,922.4822998046875,1340.114013671875,0.986099362373352,945.4771728515625,1319.6583251953125,0.9885768294334412,964.5390625,1295.285400390625,0.9822262525558472,955.287353515625,1305.6944580078125,0.9830190539360046,976.1732177734375,1270.9971923828125,0.9902467727661133
549,863.6563110351562,1296.821044921875,0.9561777710914612,932.4271240234375,1335.2222900390625,0.9974697828292847,921.6188354492188,1345.2083740234375,0.994536280632019,942.2771606445312,1322.72265625,0.9863465428352356,963.9832153320312,1297.439208984375,0.9860045313835144,952.9395141601562,1310.0052490234375,0.9728025794029236,975.7472534179688,1272.5767822265625,0.983350396156311
550,864.933349609375,1303.18994140625,0.962817370891571,930.5313110351562,1338.19677734375,0.996376097202301,920.1796875,1348.009521484375,0.9920600652694702,941.2444458007812,1326.323486328125,0.9557085037231445,962.8460693359375,1300.11474609375,0.9883543252944946,952.9668579101562,1312.122314453125,0.9882488250732422,971.6538696289062,1277.1009521484375,0.9549489617347717
551,866.1508178710938,1315.4654541015625,0.9782363772392273,927.5543823242188,1339.560302734375,0.9903208613395691,917.87841796875,1350.7578125,0.9951837658882141,938.0676879882812,1329.374755859375,0.956379771232605,958.6021118164062,1301.983642578125,0.9904575347900391,949.1557006835938,1315.132080078125,0.986151397228241,970.6021728515625,1281.14501953125,0.9877293109893799
552,866.5487670898438,1321.79443359375,0.9803084135055542,925.885009765625,1341.7706298828125,0.9935559630393982,914.0986328125,1350.4266357421875,0.9916632175445557,936.3858642578125,1333.1163330078125,0.94210284948349,956.6893920898438,1305.7528076171875,0.9839308857917786,946.9667358398438,1317.293701171875,0.9735167622566223,969.040771484375,1283.5330810546875,0.9941061735153198
553,868.564453125,1331.95458984375,0.9927434921264648,922.7807006835938,1344.3375244140625,0.9959677457809448,912.4486694335938,1352.6846923828125,0.985276997089386,938.6339721679688,1334.1373291015625,0.960336446762085,954.9401245117188,1307.4210205078125,0.9604969024658203,945.667724609375,1322.3179931640625,0.9506767392158508,968.5001220703125,1286.7271728515625,0.9922884106636047
554,868.3291015625,1338.9835205078125,0.9866147637367249,920.861328125,1346.8426513671875,0.9953218102455139,908.7546997070312,1353.880859375,0.9750273823738098,933.0570678710938,1338.0711669921875,0.9640691876411438,953.796875,1311.5450439453125,0.9652591943740845,944.5092163085938,1325.1033935546875,0.9752175807952881,967.1211547851562,1289.4573974609375,0.9897077083587646
555,870.5696411132812,1346.98876953125,0.994517982006073,918.3991088867188,1350.150146484375,0.9908449053764343,904.9627685546875,1355.3375244140625,0.9919376969337463,930.635498046875,1339.61767578125,0.9827367067337036,953.32421875,1315.4691162109375,0.9792832732200623,941.052978515625,1327.5537109375,0.9794585704803467,967.834716796875,1292.1551513671875,0.9860736131668091
556,869.8402099609375,1355.242431640625,0.9908061623573303,916.3767700195312,1353.7738037109375,0.991992175579071,901.5200805664062,1358.9554443359375,0.9889287352561951,926.5700073242188,1342.5487060546875,0.9654648303985596,950.2096557617188,1317.1058349609375,0.9786888360977173,938.9761962890625,1331.03466796875,0.9872750043869019,964.8682861328125,1296.851318359375,0.9895713329315186
557,872.3602294921875,1361.354248046875,0.9958667755126953,913.48974609375,1355.2261962890625,0.9943748712539673,898.4907836914062,1364.176025390625,0.9853026866912842,923.8438720703125,1344.65576171875,0.9606504440307617,948.4696655273438,1321.66357421875,0.9788801074028015,938.072265625,1332.7220458984375,0.9917327165603638,961.9323120117188,1299.1510009765625,0.9932129383087158
558,874.1725463867188,1367.74169921875,0.993337869644165,910.8820190429688,1360.006103515625,0.9922594428062439,898.1329956054688,1365.5101318359375,0.9900867342948914,919.9855346679688,1348.561767578125,0.9613442420959473,944.927001953125,1323.3468017578125,0.9809542894363403,936.2372436523438,1334.7799072265625,0.9729251265525818,960.62841796875,1302.061767578125,0.9886975288391113
559,876.02294921875,1374.826416015625,0.9828377962112427,906.8662109375,1362.3565673828125,0.9974780678749084,896.9155883789062,1369.2086181640625,0.9675995111465454,923.5694580078125,1351.986083984375,0.970066249370575,941.5173950195312,1324.9068603515625,0.9721745252609253,931.4341430664062,1338.82373046875,0.9630872011184692,960.011474609375,1305.6851806640625,0.9762564897537231
560,875.6417846679688,1378.697265625,0.9938540458679199,904.6987915039062,1367.4859619140625,0.9961567521095276,896.5897827148438,1372.2210693359375,0.9645472764968872,919.589111328125,1354.3216552734375,0.9771811962127686,941.8898315429688,1327.534423828125,0.9533458948135376,930.7645263671875,1338.4683837890625,0.9888255000114441,957.864990234375,1311.0338134765625,0.9625372886657715
561,876.42724609375,1383.1671142578125,0.9830537438392639,902.2623901367188,1368.01416015625,0.991748571395874,894.45947265625,1375.724609375,0.9900141954421997,915.1805419921875,1355.1666259765625,0.9755609035491943,939.6920776367188,1331.17138671875,0.974984884262085,928.4513549804688,1344.260009765625,0.9848812818527222,956.7369384765625,1313.9273681640625,0.9713771343231201
562,876.0026245117188,1387.503662109375,0.9660035967826843,899.9075927734375,1369.9664306640625,0.9911602139472961,892.654052734375,1378.26220703125,0.990980327129364,912.901123046875,1360.0496826171875,0.9763430953025818,937.806884765625,1332.1663818359375,0.9768898487091064,926.2261352539062,1346.7418212890625,0.9881740808486938,955.2540893554688,1317.7332763671875,0.9790535569190979
563,875.3763427734375,1389.794677734375,0.9708755016326904,898.6414184570312,1370.5152587890625,0.9885846376419067,890.7485961914062,1381.16943359375,0.9825475811958313,908.9303588867188,1361.5416259765625,0.9777500033378601,936.3399047851562,1335.760009765625,0.9846333265304565,924.15283203125,1349.4371337890625,0.9896525740623474,952.6211547851562,1321.8232421875,0.9873994588851929
564,873.695068359375,1390.188232421875,0.9838306903839111,897.8073120117188,1372.876953125,0.9840005040168762,889.7496948242188,1382.2901611328125,0.9783072471618652,906.2621459960938,1363.5133056640625,0.9766446352005005,932.0728149414062,1338.375732421875,0.9924736022949219,920.9337768554688,1351.0738525390625,0.9737595915794373,951.6617431640625,1323.517333984375,0.9901164174079895
565,871.7726440429688,1392.135009765625,0.9893585443496704,895.51806640625,1374.685302734375,0.9791452884674072,887.661376953125,1384.0008544921875,0.9798409938812256,903.8995361328125,1365.5806884765625,0.9660522937774658,929.19775390625,1341.7979736328125,0.9903947710990906,918.4686279296875,1354.199951171875,0.9413331747055054,948.8933715820312,1327.936767578125,0.9947134852409363
566,870.5355224609375,1394.40087890625,0.9935104250907898,893.8433837890625,1375.832763671875,0.9837583899497986,886.160888671875,1385.0093994140625,0.9689998030662537,903.2257080078125,1366.070068359375,0.954008936882019,929.2117919921875,1345.5806884765625,0.9825423955917358,917.4452514648438,1356.3084716796875,0.9441195726394653,945.693359375,1331.4666748046875,0.9928156137466431
567,868.24951171875,1394.3804931640625,0.9939608573913574,891.2346801757812,1378.03564453125,0.9941765069961548,883.1077880859375,1387.29736328125,0.9358034133911133,907.5992431640625,1369.00830078125,0.9780969023704529,926.0181274414062,1348.4393310546875,0.9812421798706055,915.5213623046875,1357.3212890625,0.9468628168106079,944.1236572265625,1334.89013671875,0.9847609996795654
568,865.363525390625,1395.8345947265625,0.9882064461708069,889.2734985351562,1379.7850341796875,0.9975541234016418,882.3187255859375,1390.7938232421875,0.9226093888282776,905.1507568359375,1370.8250732421875,0.9787181615829468,924.4325561523438,1350.527587890625,0.9902640581130981,915.0416259765625,1359.83447265625,0.9250171780586243,942.1039428710938,1338.0595703125,0.9847664833068848
569,863.5342407226562,1396.71533203125,0.9905518293380737,887.20361328125,1381.33203125,0.9965231418609619,881.46875,1392.4603271484375,0.910009503364563,902.7045288085938,1372.0738525390625,0.9816696643829346,922.7700805664062,1353.2860107421875,0.987221896648407,913.7724609375,1362.870361328125,0.9817041754722595,941.333740234375,1340.0726318359375,0.9741849303245544
570,862.6605834960938,1398.270263671875,0.9732680320739746,886.2807006835938,1383.4073486328125,0.9909490942955017,879.1326904296875,1392.0589599609375,0.9779305458068848,898.4232177734375,1373.2513427734375,0.9754551649093628,922.0423583984375,1353.8157958984375,0.9810395240783691,911.8413696289062,1363.5804443359375,0.9886184930801392,939.2183837890625,1340.7850341796875,0.9789876937866211
571,861.2802124023438,1399.9859619140625,0.961589515209198,884.9907836914062,1385.3438720703125,0.9904284477233887,877.290283203125,1392.5562744140625,0.9857913255691528,896.0762939453125,1375.251220703125,0.976382315158844,918.701416015625,1355.5982666015625,0.9846692681312561,909.5181274414062,1366.16162109375,0.9880728125572205,938.4130859375,1343.482666015625,0.9896925091743469
572,860.0890502929688,1402.823486328125,0.9286807775497437,882.6324462890625,1386.69091796875,0.985681414604187,875.52490234375,1394.75341796875,0.9901885390281677,893.4515380859375,1378.501953125,0.9852111339569092,915.9924926757812,1356.502685546875,0.987074613571167,907.0458374023438,1368.0853271484375,0.9734367728233337,936.3455200195312,1345.0389404296875,0.9951781034469604
573,858.4883422851562,1402.6414794921875,0.9470576643943787,882.2285766601562,1388.811767578125,0.9846128225326538,875.1780395507812,1396.1993408203125,0.9706929326057434,891.1365966796875,1379.8282470703125,0.9811903238296509,915.4321899414062,1358.7113037109375,0.9865975975990295,903.873779296875,1369.9593505859375,0.9394351243972778,933.6902465820312,1346.1900634765625,0.9965147376060486
574,857.7431640625,1405.6361083984375,0.9756495952606201,880.767822265625,1391.826904296875,0.9674651622772217,872.6737670898438,1399.0439453125,0.9759682416915894,888.3463745117188,1381.329833984375,0.9762136936187744,913.6751708984375,1361.1383056640625,0.9848892688751221,902.3391723632812,1370.916015625,0.9258525967597961,931.48291015625,1347.9029541015625,0.9966555833816528
575,855.3262329101562,1407.7896728515625,0.9917633533477783,877.7405395507812,1393.8427734375,0.988723874092102,870.1769409179688,1400.9720458984375,0.9271824359893799,889.7006225585938,1384.4583740234375,0.9685001373291016,912.40185546875,1363.7713623046875,0.9800450205802917,900.4015502929688,1373.2261962890625,0.9718754887580872,930.9697875976562,1350.3447265625,0.995965838432312
576,851.9755249023438,1409.2431640625,0.9930312633514404,874.9874877929688,1396.5076904296875,0.9926806092262268,865.9017333984375,1402.6182861328125,0.9193867444992065,888.9705810546875,1388.109619140625,0.9677135944366455,908.9776000976562,1365.299072265625,0.9874201416969299,898.5569458007812,1373.77880859375,0.9653811454772949,929.3180541992188,1352.193603515625,0.9946539402008057
577,848.6177978515625,1413.5672607421875,0.9910739064216614,873.1232299804688,1398.549560546875,0.9904587268829346,863.41357421875,1402.951904296875,0.9291199445724487,886.1985473632812,1389.044677734375,0.9728841781616211,908.6729736328125,1366.861083984375,0.9860392808914185,897.5282592773438,1378.901611328125,0.9753588438034058,926.724853515625,1354.25146484375,0.9917725920677185
578,845.7515869140625,1414.371826171875,0.9730193614959717,870.7304077148438,1399.6995849609375,0.9901840090751648,864.0382080078125,1405.546875,0.969871997833252,882.6163940429688,1390.7548828125,0.9490586519241333,906.7446899414062,1370.011962890625,0.985346794128418,896.30029296875,1380.3453369140625,0.9870522022247314,925.5811767578125,1355.6519775390625,0.9827724099159241
579,845.19921875,1415.6480712890625,0.9477424621582031,869.209228515625,1401.1463623046875,0.9897879362106323,861.576171875,1407.6607666015625,0.9880459308624268,880.3308715820312,1391.5797119140625,0.9680192470550537,904.1765747070312,1372.640625,0.978122889995575,894.1245727539062,1381.6917724609375,0.9887913465499878,923.5830078125,1358.4959716796875,0.9850044250488281
580,844.6917724609375,1418.446044921875,0.968982458114624,867.1218872070312,1402.0220947265625,0.9866816997528076,860.687744140625,1409.8255615234375,0.9846823215484619,877.313232421875,1394.2841796875,0.9830827713012695,901.6504516601562,1374.11962890625,0.9818689227104187,891.7691040039062,1383.9420166015625,0.9842879772186279,921.5850219726562,1360.373046875,0.9925407767295837
581,843.0213012695312,1417.4415283203125,0.9358636140823364,865.9389038085938,1402.6734619140625,0.9897958636283875,858.94189453125,1410.6002197265625,0.9826871752738953,875.4677124023438,1395.5537109375,0.9739644527435303,899.4745483398438,1374.9337158203125,0.9859827160835266,888.867919921875,1385.33935546875,0.9706302881240845,919.9014892578125,1362.1895751953125,0.9944342970848083
582,840.9325561523438,1419.523193359375,0.9457784295082092,865.0222778320312,1406.5078125,0.9695807695388794,858.4219970703125,1411.90380859375,0.9721797108650208,873.5321655273438,1396.722412109375,0.9667180776596069,899.283203125,1376.6505126953125,0.9877607822418213,885.6204833984375,1387.4295654296875,0.9451845288276672,916.709716796875,1365.2701416015625,0.9953466057777405
583,841.2862548828125,1423.516845703125,0.9581853747367859,861.8319702148438,1406.1986083984375,0.9907010793685913,854.434326171875,1416.605224609375,0.965950608253479,872.3508911132812,1397.9959716796875,0.9605229496955872,896.9437255859375,1379.2015380859375,0.9788354635238647,886.41748046875,1388.069091796875,0.9562790393829346,914.0493774414062,1368.17578125,0.9939001798629761
584,836.4102172851562,1426.0323486328125,0.9953871369361877,860.4230346679688,1408.5435791015625,0.9880743622779846,853.9593505859375,1417.3155517578125,0.9559765458106995,874.0119018554688,1399.7701416015625,0.9757294058799744,894.3656005859375,1379.590576171875,0.9884046316146851,884.0240478515625,1388.496826171875,0.9439745545387268,912.45458984375,1369.0899658203125,0.9923306703567505
585,834.6578979492188,1429.239501953125,0.9956574440002441,860.046142578125,1409.3311767578125,0.9954388737678528,851.5853271484375,1417.68994140625,0.9568471312522888,874.7809448242188,1402.13232421875,0.9639473557472229,892.7086791992188,1381.2557373046875,0.9882065653800964,883.5741577148438,1389.916259765625,0.9438978433609009,911.6432495117188,1370.5235595703125,0.9891281723976135
586,833.4515380859375,1431.291015625,0.9943885207176208,859.416015625,1410.31689453125,0.9906937479972839,851.3208618164062,1415.1439208984375,0.9769788384437561,872.4321899414062,1403.806884765625,0.9590244293212891,891.1412963867188,1384.388427734375,0.9886648654937744,883.4176635742188,1392.5252685546875,0.9348943829536438,909.558837890625,1372.129150390625,0.9808928966522217
587,833.7928466796875,1433.9710693359375,0.9943966865539551,859.6226196289062,1412.658447265625,0.9954900145530701,849.8929443359375,1417.876953125,0.9669244289398193,872.3624267578125,1405.2744140625,0.9535109400749207,890.1337280273438,1385.3084716796875,0.9869645833969116,881.4285278320312,1394.166015625,0.9731930494308472,905.5524291992188,1375.48974609375,0.9726990461349487
588,831.0609130859375,1434.7479248046875,0.9927970767021179,858.6498413085938,1412.6629638671875,0.9893653392791748,849.4992065429688,1418.4554443359375,0.976849377155304,869.6859741210938,1404.682373046875,0.971858561038971,889.7890014648438,1385.7593994140625,0.98638516664505,880.0956420898438,1395.104248046875,0.9807434678077698,907.4401245117188,1374.8658447265625,0.9783115983009338
589,829.8213500976562,1437.0928955078125,0.9833231568336487,855.9540405273438,1414.013916015625,0.983970582485199,847.8968505859375,1419.4525146484375,0.9697539210319519,868.0546264648438,1404.183837890625,0.9694163799285889,890.0938110351562,1387.1099853515625,0.9766209125518799,878.83251953125,1396.7413330078125,0.9882120490074158,907.501220703125,1374.7752685546875,0.9853541851043701
590,829.8772583007812,1439.953369140625,0.9890875816345215,854.0979614257812,1414.474365234375,0.9945375323295593,848.5346069335938,1424.705078125,0.9719936847686768,867.1522216796875,1405.402587890625,0.968982994556427,889.9745483398438,1386.7579345703125,0.9761186242103577,878.495361328125,1396.8275146484375,0.9915146827697754,907.2445068359375,1375.7098388671875,0.9884272217750549
591,828.9711303710938,1442.2314453125,0.9892100691795349,854.8236694335938,1416.2520751953125,0.9905474781990051,846.521484375,1423.4306640625,0.9901954531669617,865.1747436523438,1405.49169921875,0.9614810943603516,886.8980712890625,1387.834716796875,0.9822662472724915,878.1939086914062,1398.148681640625,0.9879778623580933,906.9271850585938,1377.048583984375,0.9927896857261658
